n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ANA
2,1,PGEND,,, ,20,00,WSH,ANA
3,1,ANTHEM,,, ,20,00,WSH,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 PST,20,00,WSH,ANA
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,20,00,WSH,ANA
6,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 59 ft.",19,46,WSH,ANA
7,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT ANA #42 MANSON, Off. Zone",19,41,WSH,ANA
8,1,MISS,C R L D D G,C C R D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 27 ft.",19,40,WSH,ANA
9,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 8 ft.",19,35,WSH,ANA
10,1,PENL,C R L D D G,C C R D D G,"WSH #43 WILSON Interference(2 min), Off. Zone Drawn By: ANA #33 SILFVERBERG",19,24,WSH,ANA
11,1,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ANA #14 HENRIQUE,19,24,WSH,ANA
12,1,GIVE,C C D D G,C C R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",19,19,WSH,ANA
13,1,BLOCK,C C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,02,WSH,ANA
14,1,BLOCK,C R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",18,42,WSH,ANA
15,1,GIVE,C R D D G,C C R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",18,40,WSH,ANA
16,1,GOAL,C R D D G,C C R D D G,"ANA #14 HENRIQUE(20), Snap, Off. Zone, 28 ft.Assists: #67 RAKELL(28); #15 GETZLAF(37)",18,36,WSH,ANA
17,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,18,36,WSH,ANA
18,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 34 ft.",18,17,WSH,ANA
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,16,WSH,ANA
