n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,T.B,PHI
2,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,20,00,T.B,PHI
3,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 MCGINN, Tip-In, Off. Zone, 23 ft.",19,43,T.B,PHI
4,1,HIT,C R L D D G,C R L D D G,"PHI #15 MCGINN HIT T.B #6 SALO, Off. Zone",19,31,T.B,PHI
5,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 MCGINN, Slap, Off. Zone, 29 ft.",19,26,T.B,PHI
6,1,BLOCK,C R L D D G,C R L D D G,"PHI #44 TIMONEN BLOCKED BY  T.B #6 SALO, Snap, Def. Zone",19,15,T.B,PHI
7,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 46 ft.",18,45,T.B,PHI
8,1,MISS,C C R D D G,C R R D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,36,T.B,PHI
9,1,BLOCK,C R L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",18,16,T.B,PHI
10,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #3 AULIE, Def. Zone",17,21,T.B,PHI
11,1,MISS,C R L D D G,C C R D D G,"PHI #22 SCHENN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,18,T.B,PHI
12,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,13,T.B,PHI
13,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs PHI #25 TALBOT,17,13,T.B,PHI
14,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,03,T.B,PHI
15,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,17,03,T.B,PHI
16,1,BLOCK,C R L D D G,C R L D D G,"PHI #48 BRIERE BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",16,27,T.B,PHI
17,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Snap, Off. Zone, 35 ft.",16,15,T.B,PHI
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,15,T.B,PHI
19,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - T.B #4 LECAVALIER vs PHI #25 TALBOT,16,15,T.B,PHI
20,1,BLOCK,C C R D D G,C L L D D G,"PHI #5 COBURN BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",15,49,T.B,PHI
21,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",15,35,T.B,PHI
22,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #4 LECAVALIER, Def. Zone",15,33,T.B,PHI
23,1,HIT,C R L D D G,C R R D D G,"PHI #9 KNUBLE HIT T.B #3 AULIE, Neu. Zone",15,14,T.B,PHI
24,1,HIT,C R L D D G,C R R D D G,"T.B #44 THOMPSON HIT PHI #8 GROSSMANN, Off. Zone",15,05,T.B,PHI
25,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",14,51,T.B,PHI
26,1,MISS,C R L D D G,C R R D D G,"T.B #18 HALL, Wrist, Wide of Net, Off. Zone, 19 ft.",14,50,T.B,PHI
27,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #18 HALL, Wrist, Neu. Zone, 75 ft.",14,38,T.B,PHI
28,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 65 ft.",14,20,T.B,PHI
29,1,HIT,C R L D D G,C C R D D G,"T.B #18 HALL HIT PHI #10 SCHENN, Def. Zone",14,15,T.B,PHI
30,1,HIT,C R L D D G,C C R D D G,"T.B #67 POULIOT HIT PHI #36 RINALDO, Neu. Zone",13,58,T.B,PHI
31,1,HIT,C R L D D G,C C R D D G,"T.B #19 CROMBEEN HIT PHI #10 SCHENN, Neu. Zone",13,49,T.B,PHI
32,1,PENL,C R L D D G,C C R D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Def. Zone Drawn By: T.B #19 CROMBEEN",13,41,T.B,PHI
33,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,13,41,T.B,PHI
34,1,PENL,C R L D D G,C R L D D G,"T.B #19 CROMBEEN Fighting (maj)(5 min), Off. Zone Drawn By: PHI #36 RINALDO",13,41,T.B,PHI
35,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,41,T.B,PHI
36,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,13,41,T.B,PHI
37,1,BLOCK,C R L D D G,C R L D D G,"PHI #27 GERVAIS BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",12,50,T.B,PHI
38,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,12,41,T.B,PHI
39,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs PHI #14 COUTURIER,12,41,T.B,PHI
40,1,HIT,C C R D D G,C R R D D G,"T.B #4 LECAVALIER HIT PHI #14 COUTURIER, Off. Zone",12,34,T.B,PHI
41,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 12 ft.",12,15,T.B,PHI
42,1,HIT,C C R D D G,C R R D D G,"T.B #4 LECAVALIER HIT PHI #8 GROSSMANN, Off. Zone",12,10,T.B,PHI
43,1,MISS,C C R D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 46 ft.",12,02,T.B,PHI
44,1,BLOCK,C R L D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  T.B #3 AULIE, Slap, Def. Zone",11,25,T.B,PHI
45,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,25,T.B,PHI
46,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #44 THOMPSON vs PHI #48 BRIERE,11,25,T.B,PHI
47,1,BLOCK,C R L D D G,C C R D D G,"PHI #3 FOSTER BLOCKED BY  T.B #76 LABRIE, Wrist, Def. Zone",11,13,T.B,PHI
48,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,13,T.B,PHI
49,1,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - T.B #4 LECAVALIER vs PHI #25 TALBOT,11,13,T.B,PHI
50,1,BLOCK,C C L D D G,C R L L D D,"PHI #27 GERVAIS BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",11,02,T.B,PHI
51,1,PENL,C C L D D G,C R L L D D,"T.B #67 POULIOT Interference(2 min), Def. Zone Drawn By: PHI #32 SESTITO",11,02,T.B,PHI
52,1,FAC,C L D D G,C R R L D G,PHI won Off. Zone - T.B #44 THOMPSON vs PHI #28 GIROUX,11,02,T.B,PHI
53,1,STOP,C L D D G,C R R L D G,HIGH STICK,10,46,T.B,PHI
54,1,FAC,C L D D G,C R R L D G,PHI won Def. Zone - T.B #44 THOMPSON vs PHI #28 GIROUX,10,46,T.B,PHI
55,1,HIT,C R D D G,C R R L D G,"PHI #28 GIROUX HIT T.B #6 SALO, Off. Zone",9,46,T.B,PHI
56,1,MISS,C R D D G,C R R L D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 41 ft.",9,31,T.B,PHI
57,1,TAKE,C R D D G,C C R R D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",9,18,T.B,PHI
58,1,PENL,C R D D G,C C R R D G,"PHI #9 KNUBLE Tripping(2 min), Neu. Zone Drawn By: T.B #26 ST LOUIS",9,09,T.B,PHI
59,1,FAC,C R D D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PHI #25 TALBOT,9,09,T.B,PHI
60,1,GIVE,C R R L D G,C L D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",8,25,T.B,PHI
61,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 26 ft.",8,24,T.B,PHI
62,1,HIT,C R R L D G,C R D D G,"PHI #44 TIMONEN HIT T.B #91 STAMKOS, Def. Zone",8,02,T.B,PHI
63,1,MISS,C C L D D G,C L D D G,"T.B #67 POULIOT, Wrist, Over Net, Off. Zone, 40 ft.",7,22,T.B,PHI
64,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #22 SCHENN, Def. Zone",7,07,T.B,PHI
65,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 40 ft.",7,02,T.B,PHI
66,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,01,T.B,PHI
67,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #18 HALL vs PHI #28 GIROUX,7,01,T.B,PHI
68,1,STOP,C C R D D G,C R L D D G,ICING,6,48,T.B,PHI
69,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,6,48,T.B,PHI
70,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Tip-In, Off. Zone, 9 ft.",6,10,T.B,PHI
71,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #3 AULIE, Snap, Off. Zone, 40 ft.",5,59,T.B,PHI
72,1,MISS,C R L D D G,C R L D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 17 ft.",5,58,T.B,PHI
73,1,STOP,C R L D D G,C R L D D G,ICING,5,50,T.B,PHI
74,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - T.B #4 LECAVALIER vs PHI #28 GIROUX,5,50,T.B,PHI
75,1,STOP,C C L D D G,C C R D D G,ICING,5,35,T.B,PHI
76,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs PHI #10 SCHENN,5,35,T.B,PHI
77,1,BLOCK,C C L D D G,C C R D D G,"T.B #4 LECAVALIER BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",5,17,T.B,PHI
78,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT T.B #12 MALONE, Def. Zone",5,09,T.B,PHI
79,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Slap, Off. Zone, 41 ft.",4,35,T.B,PHI
80,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,T.B,PHI
81,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - T.B #44 THOMPSON vs PHI #14 COUTURIER,4,35,T.B,PHI
82,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",4,22,T.B,PHI
83,1,HIT,C C L D D G,C R R D D G,"T.B #2 BREWER HIT PHI #24 READ, Def. Zone",4,16,T.B,PHI
84,1,HIT,C C L D D G,C R R D D G,"PHI #3 FOSTER HIT T.B #44 THOMPSON, Neu. Zone",4,08,T.B,PHI
85,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #39 LINDBACK, Def. Zone",3,53,T.B,PHI
86,1,HIT,C C R D D G,C L L D D G,"PHI #5 COBURN HIT T.B #11 PYATT, Neu. Zone",3,42,T.B,PHI
87,1,MISS,C R R D D G,C L L D D G,"PHI #5 COBURN, Wrist, Wide of Net, Off. Zone, 48 ft.",3,21,T.B,PHI
88,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 13 ft.",3,08,T.B,PHI
89,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,08,T.B,PHI
90,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,3,08,T.B,PHI
91,1,STOP,C R R D D G,C R L D D G,HIGH STICK,2,59,T.B,PHI
92,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - T.B #4 LECAVALIER vs PHI #28 GIROUX,2,59,T.B,PHI
93,1,BLOCK,C C L D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",2,55,T.B,PHI
94,1,HIT,C C R D D G,C C R D D G,"T.B #18 HALL HIT PHI #8 GROSSMANN, Off. Zone",1,47,T.B,PHI
95,1,MISS,C C R D D G,C C R D D G,"PHI #93 VORACEK, Backhand, Wide of Net, Off. Zone, 21 ft.",1,40,T.B,PHI
96,1,MISS,C C R D D G,C C R D D G,"PHI #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 17 ft.",1,28,T.B,PHI
97,1,HIT,C R R D D G,C C R D D G,"PHI #36 RINALDO HIT T.B #16 PURCELL, Neu. Zone",1,17,T.B,PHI
98,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT T.B #6 SALO, Off. Zone",1,10,T.B,PHI
