n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ANA,PHX
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - ANA #11 KOIVU vs PHX #11 HANZAL,20,00,ANA,PHX
3,1,HIT,C R L D D G,C R L D D G,"PHX #33 AUCOIN HIT ANA #12 HAGMAN, Def. Zone",19,39,ANA,PHX
4,1,MISS,C R L D D G,C R L D D G,"PHX #13 WHITNEY, Slap, Wide of Net, Off. Zone, 38 ft.",19,31,ANA,PHX
5,1,MISS,C R R D D G,C L L D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 28 ft.",18,59,ANA,PHX
6,1,HIT,C C R D D G,C L L D D G,"PHX #16 KLESLA HIT ANA #4 FOWLER, Off. Zone",18,46,ANA,PHX
7,1,HIT,C C R D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT ANA #9 RYAN, Off. Zone",18,31,ANA,PHX
8,1,MISS,C C L D D G,C R L D D G,"PHX #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 25 ft.",18,10,ANA,PHX
9,1,MISS,C R L D D G,C C L D D G,"ANA #16 PARROS, Wrist, Wide of Net, Off. Zone, 21 ft.",17,26,ANA,PHX
10,1,HIT,C R L D D G,C C L D D G,"ANA #14 PELLEY HIT PHX #89 BOEDKER, Neu. Zone",17,22,ANA,PHX
11,1,TAKE,C R R D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Neu. Zone",16,25,ANA,PHX
12,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,11,ANA,PHX
13,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs PHX #15 GORDON,16,11,ANA,PHX
14,1,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #33 AUCOIN, Def. Zone",15,52,ANA,PHX
15,1,BLOCK,C R L D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",14,12,ANA,PHX
16,1,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #8 BRULE, Off. Zone",14,09,ANA,PHX
17,1,MISS,C R L D D G,C C L D D G,"PHX #8 BRULE, Wrist, Wide of Net, Off. Zone, 20 ft.",14,02,ANA,PHX
18,1,TAKE,C R R D D G,C C L D D G,"PHX TAKEAWAY - #16 KLESLA, Def. Zone",13,41,ANA,PHX
19,1,HIT,C R R D D G,C C L D D G,"ANA #10 PERRY HIT PHX #24 CHIPCHURA, Neu. Zone",13,34,ANA,PHX
20,1,HIT,C R R D D G,C C L D D G,"PHX #16 KLESLA HIT ANA #9 RYAN, Neu. Zone",13,31,ANA,PHX
21,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 53 ft.",13,01,ANA,PHX
22,1,TAKE,C R R D D G,C L L D D G,"PHX TAKEAWAY - #14 PYATT, Def. Zone",12,54,ANA,PHX
23,1,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,41,ANA,PHX
24,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - ANA #11 KOIVU vs PHX #11 HANZAL,12,41,ANA,PHX
25,1,GOAL,C R L D D G,C R L D D G,"PHX #13 WHITNEY(16), Tip-In, Off. Zone, 12 ft.Assists: #17 VRBATA(17); #11 HANZAL(15)",12,21,ANA,PHX
26,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #63 BONINO vs PHX #22 LANGKOW,12,21,ANA,PHX
27,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,40,ANA,PHX
28,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - ANA #18 BELL vs PHX #24 CHIPCHURA,11,40,ANA,PHX
29,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 53 ft.",11,08,ANA,PHX
30,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #8 BRULE, Wrist, Off. Zone, 44 ft.",10,57,ANA,PHX
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,56,ANA,PHX
32,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHX #15 GORDON,10,56,ANA,PHX
33,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #9 RYAN, Neu. Zone",10,45,ANA,PHX
34,1,STOP,C R R D D G,C L L D D G,OFFSIDE,10,37,ANA,PHX
35,1,FAC,C R R D D G,C L L D D G,PHX won Neu. Zone - ANA #15 GETZLAF vs PHX #15 GORDON,10,37,ANA,PHX
36,1,HIT,C R R D D G,C R L D D G,"PHX #33 AUCOIN HIT ANA #8 SELANNE, Def. Zone",9,53,ANA,PHX
37,1,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT PHX #11 HANZAL, Def. Zone",9,45,ANA,PHX
38,1,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",9,31,ANA,PHX
39,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Slap, Off. Zone, 43 ft.",9,20,ANA,PHX
40,1,HIT,C C L D D G,C R L D D G,"PHX #24 CHIPCHURA HIT ANA #4 FOWLER, Off. Zone",8,54,ANA,PHX
41,1,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #37 TORRES, Neu. Zone",8,44,ANA,PHX
42,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 19 ft.",8,32,ANA,PHX
43,1,MISS,C C L D D G,C C L D D G,"ANA #21 BROOKBANK, Wrist, Goalpost, Off. Zone, 24 ft.",8,22,ANA,PHX
