n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,FLA
2,1,PGEND,,, ,20,00,TOR,FLA
3,1,ANTHEM,,, ,20,00,TOR,FLA
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:18 EST,20,00,TOR,FLA
5,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,20,00,TOR,FLA
6,1,MISS,C C C D D G,C C C D D G,"FLA #68 HOFFMAN, Snap, Wide of Net, Off. Zone, 48 ft.",19,29,TOR,FLA
7,1,MISS,C R L D D G,C C C D D G,"TOR #18 JOHNSSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,16,TOR,FLA
8,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 52 ft.",19,11,TOR,FLA
9,1,BLOCK,C R L D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  FLA #62 MALGIN, Snap, Def. Zone",18,46,TOR,FLA
10,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #92 OZHIGANOV, Snap, Off. Zone, 48 ft.",18,36,TOR,FLA
11,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 10 ft.",18,35,TOR,FLA
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,35,TOR,FLA
13,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - TOR #29 NYLANDER vs FLA #95 BORGSTROM,18,35,TOR,FLA
14,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #72 VATRANO, Off. Zone",18,18,TOR,FLA
15,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Snap, Off. Zone, 42 ft.",18,13,TOR,FLA
16,1,HIT,C C C D D G,C C L D D G,"TOR #92 OZHIGANOV HIT FLA #8 HAWRYLUK, Def. Zone",17,48,TOR,FLA
17,1,HIT,C C C D D G,C C L D D G,"FLA #8 HAWRYLUK HIT TOR #26 LINDHOLM, Off. Zone",17,32,TOR,FLA
18,1,HIT,C C R D D G,C C L D D G,"FLA #13 PYSYK HIT TOR #63 ENNIS, Def. Zone",17,24,TOR,FLA
19,1,HIT,C C R D D G,C C C D D G,"TOR #22 ZAITSEV HIT FLA #19 MATHESON, Def. Zone",17,16,TOR,FLA
20,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",17,03,TOR,FLA
21,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",16,58,TOR,FLA
22,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT TOR #22 ZAITSEV, Off. Zone",16,52,TOR,FLA
23,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 14 ft.",16,52,TOR,FLA
24,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 25 ft.",16,45,TOR,FLA
25,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 55 ft.",16,40,TOR,FLA
26,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",16,26,TOR,FLA
27,1,HIT,C C C D D G,C C R D D G,"TOR #91 TAVARES HIT FLA #22 BROUWER, Def. Zone",15,50,TOR,FLA
28,1,MISS,C C C D D G,C C R D D G,"FLA #90 MCCANN, Snap, Wide of Net, Off. Zone, 13 ft.",15,29,TOR,FLA
29,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 42 ft.",15,13,TOR,FLA
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,12,TOR,FLA
31,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - TOR #34 MATTHEWS vs FLA #95 BORGSTROM,15,12,TOR,FLA
32,1,MISS,C R L D D G,C C R D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 54 ft.",14,39,TOR,FLA
33,1,BLOCK,C C C D D G,C C L D D G,"FLA #91 LAMMIKKO BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",13,40,TOR,FLA
34,1,HIT,C C C D D G,C C C D D G,"FLA #6 PETROVIC HIT TOR #43 KADRI, Def. Zone",13,32,TOR,FLA
35,1,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT FLA #52 WEEGAR, Off. Zone",13,27,TOR,FLA
36,1,HIT,C C C D D G,C C R D D G,"FLA #3 YANDLE HIT TOR #11 HYMAN, Def. Zone",12,47,TOR,FLA
37,1,HIT,C C R D D G,C C R D D G,"FLA #22 BROUWER HIT TOR #92 OZHIGANOV, Off. Zone",12,32,TOR,FLA
38,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #22 BROUWER, Neu. Zone",12,22,TOR,FLA
39,1,BLOCK,C C R D D G,C C R D D G,"TOR #63 ENNIS BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",12,14,TOR,FLA
40,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,13,TOR,FLA
41,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,12,13,TOR,FLA
42,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Snap, Off. Zone, 60 ft.",12,08,TOR,FLA
43,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",11,58,TOR,FLA
44,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Neu. Zone",11,33,TOR,FLA
45,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,31,TOR,FLA
46,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs FLA #91 LAMMIKKO,11,31,TOR,FLA
47,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Snap, Off. Zone, 51 ft.",11,02,TOR,FLA
48,1,HIT,C C C D D G,C C L D D G,"FLA #8 HAWRYLUK HIT TOR #29 NYLANDER, Off. Zone",11,00,TOR,FLA
49,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT TOR #22 ZAITSEV, Off. Zone",10,47,TOR,FLA
50,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Neu. Zone, 85 ft.",10,40,TOR,FLA
51,1,MISS,C C C D D G,C C C D D G,"TOR #16 MARNER, Tip-In, Over Net, Off. Zone, 11 ft.",9,48,TOR,FLA
52,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,TOR,FLA
53,1,PENL,C C C D D G,C C C D D G,TOR #11 HYMAN Interference on goalkeeper(2 min) Drawn By: FLA #1 LUONGO,9,48,TOR,FLA
54,1,PENL,C C D D G,C C C D D G,"FLA #3 YANDLE Roughing(2 min), Def. Zone Drawn By: TOR #31 ANDERSEN",9,48,TOR,FLA
55,1,PENL,C C D D G,C C C D G,"TOR #11 HYMAN Roughing(2 min) Served By: #18 JOHNSSON, Off. Zone Drawn By: FLA #3 YANDLE",9,48,TOR,FLA
56,1,FAC,C R D D G,C C C R D G,TOR won Def. Zone - TOR #26 LINDHOLM vs FLA #16 BARKOV,9,48,TOR,FLA
57,1,BLOCK,C R D D G,C C C R D G,"FLA #5 EKBLAD BLOCKED BY  TOR #26 LINDHOLM, Slap, Def. Zone",9,10,TOR,FLA
58,1,HIT,C R L D D G,C C L D D G,"FLA #8 HAWRYLUK HIT TOR #23 DERMOTT, Off. Zone",7,37,TOR,FLA
59,1,BLOCK,C C L D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  TOR #29 NYLANDER, Slap, Def. Zone",7,18,TOR,FLA
60,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 13 ft.",7,12,TOR,FLA
61,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,12,TOR,FLA
62,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,7,12,TOR,FLA
63,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Deflected, Off. Zone, 13 ft.",7,02,TOR,FLA
64,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,02,TOR,FLA
65,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - TOR #29 NYLANDER vs FLA #90 MCCANN,7,02,TOR,FLA
66,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",6,56,TOR,FLA
67,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 56 ft.",6,09,TOR,FLA
68,1,BLOCK,C C C D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  TOR #43 KADRI, Snap, Def. Zone",5,35,TOR,FLA
69,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Backhand, Off. Zone, 24 ft.",5,13,TOR,FLA
