n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,COL
2,1,PGEND,,, ,20,00,CAR,COL
3,1,ANTHEM,,, ,20,00,CAR,COL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,CAR,COL
5,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - CAR #11 STAAL vs COL #34 SODERBERG,20,00,CAR,COL
6,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",19,39,CAR,COL
7,1,BLOCK,C R L D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",19,38,CAR,COL
8,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 67 ft.",19,31,CAR,COL
9,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 67 ft.",19,24,CAR,COL
10,1,TAKE,R R R D D G,C C L D D G,"CAR TAKEAWAY - #20 AHO, Neu. Zone",18,59,CAR,COL
11,1,MISS,C L L D D G,C C L D D G,"CAR #23 MCGINN, Deflected, Wide of Net, Off. Zone, 16 ft.",18,11,CAR,COL
12,1,HIT,C L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT COL #12 NEMETH, Off. Zone",18,06,CAR,COL
13,1,STOP,C R L D D G,C C L D D G,ICING,17,50,CAR,COL
14,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - CAR #8 MAENALANEN vs COL #13 KERFOOT,17,50,CAR,COL
15,1,HIT,C L L D D G,R L L D D G,"CAR #13 FOEGELE HIT COL #4 BARRIE, Off. Zone",17,19,CAR,COL
16,1,BLOCK,C L L D D G,R L L D D G,"CAR #42 MCKEGG BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",17,10,CAR,COL
17,1,HIT,C R L D D G,R L L D D G,"CAR #19 HAMILTON HIT COL #26 AGOZZINO, Def. Zone",17,03,CAR,COL
18,1,TAKE,R R R D D G,C C R D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Neu. Zone",16,28,CAR,COL
