n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:15 CST,20,00,ANA,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - ANA #17 KESLER vs WPG #18 LITTLE,20,00,ANA,WPG
3,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",19,49,ANA,WPG
4,1,HIT,C C L D D G,C R L D D G,"WPG #5 STUART HIT ANA #39 BELESKEY, Def. Zone",19,47,ANA,WPG
5,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 36 ft.",19,22,ANA,WPG
6,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,21,ANA,WPG
7,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #85 PERREAULT,19,21,ANA,WPG
8,1,MISS,C R R D D G,C C R D D G,"WPG #67 FROLIK, Snap, Wide of Net, Off. Zone, 36 ft.",19,05,ANA,WPG
9,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 44 ft.",18,04,ANA,WPG
10,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,18,03,ANA,WPG
11,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs WPG #19 SLATER,18,03,ANA,WPG
12,1,HIT,C R L D D G,C R R D D G,"WPG #2 PARDY HIT ANA #19 MAROON, Def. Zone",17,55,ANA,WPG
13,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,17,44,ANA,WPG
14,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - ANA #44 THOMPSON vs WPG #17 LOWRY,17,44,ANA,WPG
15,1,HIT,C C L D D G,C R L D D G,"WPG #5 STUART HIT ANA #21 PALMIERI, Neu. Zone",16,57,ANA,WPG
16,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",16,51,ANA,WPG
17,1,BLOCK,C C L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",16,48,ANA,WPG
18,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 41 ft.",16,44,ANA,WPG
19,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",16,30,ANA,WPG
20,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 60 ft.",16,10,ANA,WPG
21,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,09,ANA,WPG
22,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,16,09,ANA,WPG
23,1,HIT,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT ANA #14 BOURQUE, Def. Zone",15,45,ANA,WPG
24,1,TAKE,C R R D D G,R L L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",15,22,ANA,WPG
25,1,MISS,C R R D D G,R L L D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 29 ft.",15,20,ANA,WPG
26,1,BLOCK,C R R D D G,R L L D D G,"ANA #3 STONER BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",15,16,ANA,WPG
27,1,BLOCK,C R R D D G,R L L D D G,"ANA #33 SILFVERBERG BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",15,11,ANA,WPG
28,1,TAKE,C R R D D G,R L L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",15,08,ANA,WPG
29,1,MISS,C R R D D G,R L L D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 35 ft.",15,04,ANA,WPG
30,1,HIT,C R R D D G,R L L D D G,"WPG #17 LOWRY HIT ANA #33 SILFVERBERG, Def. Zone",14,56,ANA,WPG
31,1,HIT,C R L D D G,C R L D D G,"WPG #9 KANE HIT ANA #45 VATANEN, Off. Zone",14,46,ANA,WPG
32,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 48 ft.",14,41,ANA,WPG
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,40,ANA,WPG
34,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - ANA #44 THOMPSON vs WPG #19 SLATER,14,40,ANA,WPG
35,1,HIT,C R L D D G,C R R D D G,"ANA #18 JACKMAN HIT WPG #2 PARDY, Off. Zone",14,33,ANA,WPG
36,1,HIT,C R L D D G,C R L D D G,"ANA #6 LOVEJOY HIT WPG #19 SLATER, Def. Zone",14,07,ANA,WPG
37,1,HIT,C R L D D G,C R L D D G,"WPG #14 PELUSO HIT ANA #6 LOVEJOY, Off. Zone",14,06,ANA,WPG
38,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT WPG #5 STUART, Off. Zone",13,35,ANA,WPG
39,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #21 PALMIERI, Def. Zone",13,19,ANA,WPG
40,1,STOP,C C L D D G,C R L D D G,ICING,13,15,ANA,WPG
41,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #85 PERREAULT,13,15,ANA,WPG
42,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 65 ft.",13,07,ANA,WPG
43,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 7 ft.",13,04,ANA,WPG
44,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 41 ft.",12,12,ANA,WPG
45,1,HIT,C R L D D G,C R R D D G,"ANA #6 LOVEJOY HIT WPG #14 PELUSO, Def. Zone",11,19,ANA,WPG
46,1,HIT,C R L D D G,C R R D D G,"WPG #22 THORBURN HIT ANA #44 THOMPSON, Off. Zone",11,17,ANA,WPG
47,1,BLOCK,C R L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  ANA #19 MAROON, Snap, Def. Zone",11,15,ANA,WPG
48,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",11,14,ANA,WPG
49,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #18 LITTLE,11,14,ANA,WPG
50,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 43 ft.",11,04,ANA,WPG
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,02,ANA,WPG
52,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,11,02,ANA,WPG
53,1,HIT,C R R D D G,C C R D D G,"ANA #12 SMITH-PELLY HIT WPG #63 CHIAROT, Off. Zone",10,57,ANA,WPG
54,1,BLOCK,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",10,24,ANA,WPG
55,1,BLOCK,C R R D D G,C C R D D G,"WPG #63 CHIAROT BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",10,17,ANA,WPG
56,1,BLOCK,C R R D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  WPG #63 CHIAROT, Wrist, Def. Zone",10,02,ANA,WPG
57,1,HIT,C R R D D G,R L L D D G,"ANA #67 RAKELL HIT WPG #63 CHIAROT, Off. Zone",9,42,ANA,WPG
58,1,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 51 ft.",9,14,ANA,WPG
59,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,ANA,WPG
60,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs WPG #18 LITTLE,9,13,ANA,WPG
61,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #17 KESLER, Neu. Zone",8,56,ANA,WPG
62,1,PENL,C R L D D G,C R L D D G,"ANA #17 KESLER Interference on goalkeeper(2 min), Off. Zone Drawn By: WPG #34 HUTCHINSON",8,52,ANA,WPG
63,1,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #85 PERREAULT,8,52,ANA,WPG
