n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT T.B #46 BLUNDEN, Def. Zone",15,16,T.B,FLA
25,1,MISS,C C R D D G,C C C D D G,"T.B #62 SUSTR, Backhand, Wide of Net, Off. Zone, 26 ft.",14,47,T.B,FLA
26,1,MISS,C C R D D G,C C C D D G,"FLA #23 GRIMALDI, Backhand, Wide of Net, Off. Zone, 27 ft.",14,39,T.B,FLA
27,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,14,15,T.B,FLA
28,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - T.B #11 BOYLE vs FLA #63 BOLLAND,14,15,T.B,FLA
29,1,HIT,C R R D D G,C C C D D G,"FLA #51 CAMPBELL HIT T.B #11 BOYLE, Neu. Zone",13,39,T.B,FLA
30,1,MISS,C C R D D G,C R L D D G,"FLA #18 SMITH, Wrist, Over Net, Off. Zone, 20 ft.",13,22,T.B,FLA
31,1,HIT,C C R D D G,C R L D D G,"T.B #86 KUCHEROV HIT FLA #33 MITCHELL, Off. Zone",12,51,T.B,FLA
32,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #46 BLUNDEN, Wrist, Off. Zone, 60 ft.",12,33,T.B,FLA
33,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,T.B,FLA
34,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs FLA #16 BARKOV,12,33,T.B,FLA
35,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,12,27,T.B,FLA
36,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 49 ft.",12,27,T.B,FLA
37,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #24 CALLAHAN vs FLA #16 BARKOV,12,27,T.B,FLA
38,1,MISS,C C R D D G,C C R D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 46 ft.",12,18,T.B,FLA
39,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",12,09,T.B,FLA
40,1,BLOCK,C C R D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",11,38,T.B,FLA
41,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 21 ft.",11,21,T.B,FLA
42,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 17 ft.",11,16,T.B,FLA
43,1,BLOCK,C C R D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",11,12,T.B,FLA
44,1,BLOCK,C R R D D G,C C C D D G,"FLA #33 MITCHELL BLOCKED BY  T.B #23 BROWN, Slap, Def. Zone",10,25,T.B,FLA
45,1,PENL,C R R D D G,C C C D D G,"FLA #44 GUDBRANSON Holding(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",10,16,T.B,FLA
46,1,FAC,C C C R D G,C L D D G,FLA won Def. Zone - T.B #42 MARCHESSAULT vs FLA #36 JOKINEN,10,16,T.B,FLA
47,1,BLOCK,C C C R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",10,04,T.B,FLA
48,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,10,03,T.B,FLA
49,1,FAC,C C C R D G,C C D D G,FLA won Def. Zone - T.B #42 MARCHESSAULT vs FLA #17 MACKENZIE,10,03,T.B,FLA
50,1,HIT,C C C R D G,C C D D G,"FLA #63 BOLLAND HIT T.B #86 KUCHEROV, Def. Zone",9,46,T.B,FLA
51,1,BLOCK,C C C R D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",9,23,T.B,FLA
52,1,SHOT,C C R D D G,C R D D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 56 ft.",8,16,T.B,FLA
53,1,STOP,C C R D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,T.B,FLA
54,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #11 BOYLE vs FLA #16 BARKOV,8,16,T.B,FLA
55,1,MISS,C R R D D G,C C R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 38 ft.",8,07,T.B,FLA
56,1,BLOCK,C R R D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",7,57,T.B,FLA
57,1,HIT,C R R D D G,C C R D D G,"T.B #22 CONDRA HIT FLA #11 HUBERDEAU, Off. Zone",7,53,T.B,FLA
58,1,HIT,C R R D D G,C C R D D G,"FLA #3 KAMPFER HIT T.B #22 CONDRA, Neu. Zone",7,40,T.B,FLA
59,1,HIT,C R R D D G,C C R D D G,"T.B #11 BOYLE HIT FLA #6 PETROVIC, Off. Zone",7,34,T.B,FLA
60,1,HIT,C R R D D G,C C R D D G,"FLA #16 BARKOV HIT T.B #62 SUSTR, Def. Zone",7,26,T.B,FLA
61,1,HIT,C C R D D G,C R L D D G,"T.B #46 BLUNDEN HIT FLA #36 JOKINEN, Off. Zone",6,46,T.B,FLA
62,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,44,T.B,FLA
63,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #21 TROCHECK,6,44,T.B,FLA
64,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,37,T.B,FLA
65,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs FLA #63 BOLLAND,5,37,T.B,FLA
66,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,5,34,T.B,FLA
67,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs FLA #63 BOLLAND,5,34,T.B,FLA
68,1,HIT,C C R D D G,C C R D D G,"FLA #17 MACKENZIE HIT T.B #62 SUSTR, Off. Zone",4,57,T.B,FLA
69,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 63 ft.",4,49,T.B,FLA
70,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 66 ft.",4,30,T.B,FLA
71,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,4,29,T.B,FLA
72,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,4,29,T.B,FLA
73,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 14 ft.",4,23,T.B,FLA
74,1,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 26 ft.",4,09,T.B,FLA
75,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT FLA #27 BJUGSTAD, Off. Zone",3,59,T.B,FLA
76,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT T.B #91 STAMKOS, Def. Zone",3,54,T.B,FLA
77,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 33 ft.",3,47,T.B,FLA
78,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,35,T.B,FLA
79,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #11 BOYLE vs FLA #16 BARKOV,3,35,T.B,FLA
80,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 45 ft.",3,30,T.B,FLA
81,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrap-around, Off. Zone, 22 ft.",3,14,T.B,FLA
82,1,HIT,C C R D D G,C C R D D G,"T.B #46 BLUNDEN HIT FLA #3 KAMPFER, Def. Zone",3,09,T.B,FLA
83,1,HIT,C C R D D G,C C C D D G,"T.B #42 MARCHESSAULT HIT FLA #3 KAMPFER, Off. Zone",2,51,T.B,FLA
84,1,HIT,C C R D D G,C C C D D G,"FLA #6 PETROVIC HIT T.B #46 BLUNDEN, Def. Zone",2,45,T.B,FLA
85,1,HIT,C C R D D G,C C C D D G,"FLA #21 TROCHECK HIT T.B #77 HEDMAN, Off. Zone",2,03,T.B,FLA
86,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",1,57,T.B,FLA
87,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,1,41,T.B,FLA
88,1,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - T.B #23 BROWN vs FLA #63 BOLLAND,1,41,T.B,FLA
89,1,HIT,C R R D D G,C C C D D G,"T.B #55 COBURN HIT FLA #63 BOLLAND, Off. Zone",1,34,T.B,FLA
90,1,HIT,C R R D D G,C C C D D G,"FLA #42 HOWDEN HIT T.B #23 BROWN, Neu. Zone",1,15,T.B,FLA
91,1,HIT,C R R D D G,C C C D D G,"T.B #22 CONDRA HIT FLA #44 GUDBRANSON, Off. Zone",1,09,T.B,FLA
92,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",0,48,T.B,FLA
93,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 47 ft.",0,43,T.B,FLA
94,1,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #5 GARRISON, Snap, Def. Zone",0,31,T.B,FLA
95,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,31,T.B,FLA
96,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,0,31,T.B,FLA
97,1,PENL,C C R D D G,C R L D D G,"T.B #51 FILPPULA Holding(2 min), Def. Zone Drawn By: FLA #27 BJUGSTAD",0,23,T.B,FLA
98,1,FAC,C R D D G,C C R L D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #36 JOKINEN,0,23,T.B,FLA
99,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,0,15,T.B,FLA
100,1,FAC,C R D D G,C C R L D G,FLA won Def. Zone - T.B #11 BOYLE vs FLA #36 JOKINEN,0,15,T.B,FLA
101,1,MISS,C R D D G,C C R L D G,"T.B #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 49 ft.",0,09,T.B,FLA
102,1,PEND,C R D D G,C C R L D G,Period End- Local time: 8:13 EST,0,00,T.B,FLA
103,2,PSTR,C R D D G,C C C R D G,Period Start- Local time: 8:32 EST,20,00,T.B,FLA
104,2,FAC,C R D D G,C C C R D G,T.B won Neu. Zone - T.B #11 BOYLE vs FLA #27 BJUGSTAD,20,00,T.B,FLA
105,2,STOP,R R D D G,C C C R D G,GOALIE STOPPED,19,11,T.B,FLA
106,2,SHOT,R R D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 12 ft.",19,11,T.B,FLA
107,2,FAC,C R D D G,C C R L D G,T.B won Def. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,19,11,T.B,FLA
108,2,STOP,C R D D G,C C R L D G,OFFSIDE,18,52,T.B,FLA
109,2,FAC,R R D D G,C C C L D G,T.B won Neu. Zone - T.B #23 BROWN vs FLA #36 JOKINEN,18,52,T.B,FLA
110,2,SHOT,R R D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 53 ft.",18,23,T.B,FLA
111,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,18,23,T.B,FLA
112,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - T.B #24 CALLAHAN vs FLA #17 MACKENZIE,18,23,T.B,FLA
113,2,HIT,C C R D D G,C C C D D G,"FLA #42 HOWDEN HIT T.B #25 CARLE, Off. Zone",18,09,T.B,FLA
114,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,20,T.B,FLA
115,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,17,20,T.B,FLA
116,2,STOP,C C R D D G,C C R D D G,ICING,17,14,T.B,FLA
117,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #91 STAMKOS vs FLA #11 HUBERDEAU,17,14,T.B,FLA
118,2,MISS,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,37,T.B,FLA
119,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",16,19,T.B,FLA
120,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 18 ft.",16,16,T.B,FLA
121,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,16,T.B,FLA
122,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #36 JOKINEN,16,16,T.B,FLA
123,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 52 ft.",16,09,T.B,FLA
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,09,T.B,FLA
125,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #27 BJUGSTAD,16,09,T.B,FLA
126,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 57 ft.",16,02,T.B,FLA
127,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Tip-In, Off. Zone, 10 ft.",16,00,T.B,FLA
128,2,HIT,C C R D D G,C R L D D G,"T.B #11 BOYLE HIT FLA #36 JOKINEN, Def. Zone",15,58,T.B,FLA
129,2,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT T.B #46 BLUNDEN, Def. Zone",15,33,T.B,FLA
130,2,STOP,C C R D D G,C R L D D G,ICING,15,21,T.B,FLA
131,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,15,21,T.B,FLA
132,2,BLOCK,C R R D D G,C R L D D G,"T.B #22 CONDRA BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",15,05,T.B,FLA
133,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 45 ft.",14,48,T.B,FLA
134,2,PENL,C R R D D G,C C C D D G,T.B #22 CONDRA Roughing(2 min) Served By: #46 BLUNDEN Drawn By: FLA #3 KAMPFER,14,29,T.B,FLA
135,2,PENL,C R D D G,C C C D D G,FLA #3 KAMPFER Roughing(2 min) Drawn By: T.B #22 CONDRA,14,29,T.B,FLA
136,2,PENL,C R D D G,C C C D D G,"T.B #22 CONDRA Roughing(2 min), Off. Zone Drawn By: FLA #3 KAMPFER",14,29,T.B,FLA
137,2,FAC,C R D D G,C C R L D G,FLA won Off. Zone - T.B #51 FILPPULA vs FLA #36 JOKINEN,14,29,T.B,FLA
138,2,PENL,C R D D G,C C R L D G,"FLA #36 JOKINEN Hooking(2 min), Neu. Zone Drawn By: T.B #51 FILPPULA",13,58,T.B,FLA
139,2,FAC,C R D D G,C C D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,13,58,T.B,FLA
140,2,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 26 ft.",13,49,T.B,FLA
141,2,STOP,C R D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,T.B,FLA
142,2,FAC,C R D D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,13,47,T.B,FLA
143,2,GIVE,C R D D G,C C D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",13,09,T.B,FLA
144,2,HIT,C C D D G,C R D D G,"T.B #17 KILLORN HIT FLA #5 EKBLAD, Off. Zone",12,45,T.B,FLA
145,2,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT T.B #24 CALLAHAN, Neu. Zone",11,48,T.B,FLA
146,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #42 MARCHESSAULT, Wrist, Off. Zone, 16 ft.",11,13,T.B,FLA
147,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #42 MARCHESSAULT, Tip-In, Off. Zone, 13 ft.",11,12,T.B,FLA
148,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,11,T.B,FLA
149,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,11,11,T.B,FLA
150,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 33 ft.",11,09,T.B,FLA
151,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,09,T.B,FLA
152,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 31 ft.",11,09,T.B,FLA
153,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #17 MACKENZIE,11,09,T.B,FLA
154,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",10,14,T.B,FLA
155,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",10,07,T.B,FLA
156,2,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT T.B #55 COBURN, Off. Zone",9,50,T.B,FLA
157,2,HIT,C C R D D G,C R L D D G,"T.B #11 BOYLE HIT FLA #6 PETROVIC, Off. Zone",9,42,T.B,FLA
158,2,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT T.B #23 BROWN, Off. Zone",9,33,T.B,FLA
159,2,STOP,C C R D D G,C C R D D G,ICING,9,18,T.B,FLA
160,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #11 BOYLE vs FLA #63 BOLLAND,9,18,T.B,FLA
161,2,BLOCK,C C R D D G,C C C D D G,"T.B #42 MARCHESSAULT BLOCKED BY  FLA #42 HOWDEN, Wrist, Def. Zone",8,59,T.B,FLA
162,2,HIT,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON HIT T.B #51 FILPPULA, Def. Zone",8,24,T.B,FLA
163,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Snap, Off. Zone, 27 ft.",7,55,T.B,FLA
164,2,MISS,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 30 ft.",7,30,T.B,FLA
165,2,MISS,C C R D D G,C C R D D G,"FLA #68 JAGR, Wrist, Wide of Net, Off. Zone, 32 ft.",7,25,T.B,FLA
166,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Def. Zone",7,09,T.B,FLA
167,2,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #68 JAGR, Wrist, Def. Zone",7,04,T.B,FLA
168,2,STOP,C R R D D G,C R L D D G,ICING,6,57,T.B,FLA
169,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,6,57,T.B,FLA
170,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",6,43,T.B,FLA
171,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 34 ft.",6,32,T.B,FLA
172,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 39 ft.",6,25,T.B,FLA
173,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,25,T.B,FLA
174,2,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - T.B #11 BOYLE vs FLA #63 BOLLAND,6,25,T.B,FLA
175,2,PENL,C R R D D G,C C C D D G,"FLA #42 HOWDEN Holding(2 min), Neu. Zone Drawn By: T.B #20 TAORMINA",6,19,T.B,FLA
176,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #63 BOLLAND,6,19,T.B,FLA
177,2,HIT,C C C R D G,C L D D G,"FLA #44 GUDBRANSON HIT T.B #42 MARCHESSAULT, Def. Zone",5,44,T.B,FLA
178,2,TAKE,C C C R D G,C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",4,58,T.B,FLA
179,2,TAKE,C C R D D G,C C D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",4,47,T.B,FLA
180,2,HIT,C C R D D G,C C D D G,"FLA #11 HUBERDEAU HIT T.B #5 GARRISON, Off. Zone",4,40,T.B,FLA
181,2,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 30 ft.",4,34,T.B,FLA
182,2,BLOCK,C C R D D G,C C D D G,"FLA #44 GUDBRANSON BLOCKED BY  T.B #51 FILPPULA, Slap, Def. Zone",4,20,T.B,FLA
183,2,HIT,C R R D D G,C C R D D G,"T.B #22 CONDRA HIT FLA #44 GUDBRANSON, Off. Zone",3,38,T.B,FLA
184,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 45 ft.",3,26,T.B,FLA
185,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Snap, Off. Zone, 36 ft.",3,19,T.B,FLA
186,2,BLOCK,C R R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",3,05,T.B,FLA
187,2,STOP,C R R D D G,C C R D D G,ICING,3,03,T.B,FLA
188,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,3,03,T.B,FLA
189,2,HIT,C R R D D G,C C L D D G,"T.B #62 SUSTR HIT FLA #23 GRIMALDI, Def. Zone",2,45,T.B,FLA
190,2,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 34 ft.",1,58,T.B,FLA
191,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,48,T.B,FLA
192,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #11 HUBERDEAU,1,48,T.B,FLA
193,2,MISS,C C R D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Def. Zone, 143 ft.",1,28,T.B,FLA
194,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Off. Zone",1,09,T.B,FLA
195,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 27 ft.",1,02,T.B,FLA
196,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,02,T.B,FLA
197,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,1,02,T.B,FLA
198,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 62 ft.",0,19,T.B,FLA
199,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,19,T.B,FLA
200,2,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #17 MACKENZIE,0,19,T.B,FLA
201,2,STOP,C R R D D G,C C C D D G,ICING,0,11,T.B,FLA
202,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #63 BOLLAND,0,11,T.B,FLA
203,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 9:11 EST,0,00,T.B,FLA
204,3,PSTR,C C R D D G,,Period Start- Local time: 9:29 EST,20,00,T.B,FLA
