n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,13,48,COL,STL
43,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 28 ft.",11,56,COL,STL
44,1,BLOCK,C R L D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",11,52,COL,STL
45,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,51,COL,STL
46,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - COL #92 LANDESKOG vs STL #90 O'REILLY,11,51,COL,STL
47,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",11,40,COL,STL
48,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 39 ft.",11,21,COL,STL
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,20,COL,STL
50,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - COL #24 GREER vs STL #21 BOZAK,11,20,COL,STL
51,1,HIT,C L L D D G,C C L D D G,"STL #7 MAROON HIT COL #28 COLE, Off. Zone",11,05,COL,STL
52,1,STOP,C L L D D G,C C L D D G,ICING,11,03,COL,STL
53,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - COL #22 WILSON vs STL #21 BOZAK,11,03,COL,STL
54,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 22 ft.",10,58,COL,STL
55,1,BLOCK,C L L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  COL #22 WILSON, Slap, Def. Zone",10,54,COL,STL
56,1,GOAL,C L L D D G,C C L D D G,"COL #11 CALVERT(4), Backhand, Off. Zone, 8 ft.Assists: #34 SODERBERG(12); #83 NIETO(6)",10,12,COL,STL
57,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #37 COMPHER vs STL #10 SCHENN,10,12,COL,STL
58,1,PENL,C R L D D G,C C L D D G,"STL #10 SCHENN Fighting (maj)(5 min), Neu. Zone Drawn By: COL #37 COMPHER",10,00,COL,STL
59,1,PENL,C R L D D G,C L D D G,"COL #37 COMPHER Fighting (maj)(5 min), Neu. Zone Drawn By: STL #10 SCHENN",10,00,COL,STL
60,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,10,00,COL,STL
61,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",9,52,COL,STL
62,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 36 ft.",9,40,COL,STL
63,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #70 SUNDQVIST, Tip-In, Off. Zone, 58 ft.",9,06,COL,STL
64,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 25 ft.",8,51,COL,STL
65,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #71 NOLAN, Wrist, Off. Zone, 26 ft.",8,45,COL,STL
66,1,HIT,C L L D D G,C C C D D G,"STL #71 NOLAN HIT COL #12 NEMETH, Off. Zone",8,36,COL,STL
67,1,MISS,C L L D D G,C C C D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 40 ft.",8,29,COL,STL
68,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #7 MAROON, Off. Zone",7,46,COL,STL
69,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,7,46,COL,STL
70,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,46,COL,STL
71,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,7,46,COL,STL
72,1,MISS,C R L D D G,C R L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 58 ft.",7,23,COL,STL
73,1,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT COL #6 JOHNSON, Off. Zone",7,19,COL,STL
74,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 26 ft.",7,13,COL,STL
75,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,54,COL,STL
76,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - COL #22 WILSON vs STL #21 BOZAK,6,54,COL,STL
77,1,HIT,C C C R D D,C L L D D G,"STL #7 MAROON HIT COL #22 WILSON, Off. Zone",5,53,COL,STL
78,1,PENL,C C C L D D,C L L D D G,"STL #57 PERRON Hi stick - double minor(4 min), Off. Zone Drawn By: COL #12 NEMETH",5,50,COL,STL
79,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,5,50,COL,STL
80,1,FAC,C C R L D G,C L D D G,STL won Def. Zone - COL #92 LANDESKOG vs STL #90 O'REILLY,5,50,COL,STL
81,1,HIT,C C R L D G,C L D D G,"COL #92 LANDESKOG HIT STL #41 BORTUZZO, Off. Zone",5,41,COL,STL
82,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Def. Zone, 143 ft.",5,36,COL,STL
83,1,GIVE,C C R L D G,C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",3,57,COL,STL
84,1,MISS,C C R L D G,C L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 14 ft.",3,52,COL,STL
85,1,MISS,C C R L D G,C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 16 ft.",3,05,COL,STL
86,1,STOP,C C R L L D G,C C D D G,ICING,2,55,COL,STL
87,1,FAC,C C R L D G,C C D D G,COL won Def. Zone - COL #92 LANDESKOG vs STL #21 BOZAK,2,55,COL,STL
88,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,2,21,COL,STL
89,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #34 SODERBERG vs STL #90 O'REILLY,2,21,COL,STL
90,1,BLOCK,C C R L D G,C C D D G,"COL #34 SODERBERG BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",2,19,COL,STL
91,1,HIT,C C R L D G,C L D D G,"STL #20 STEEN HIT COL #17 JOST, Def. Zone",1,59,COL,STL
92,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 39 ft.",1,48,COL,STL
93,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,47,COL,STL
94,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs STL #18 THOMAS,1,47,COL,STL
95,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 34 ft.",1,42,COL,STL
96,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,41,COL,STL
97,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - COL #34 SODERBERG vs STL #21 BOZAK,1,41,COL,STL
98,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 43 ft.",1,09,COL,STL
99,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 35 ft.",0,55,COL,STL
100,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,54,COL,STL
101,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs STL #10 SCHENN,0,54,COL,STL
102,1,GOAL,C R L D D G,C C C D D G,"STL #49 BARBASHEV(5), Tip-In, Off. Zone, 8 ft.Assists: #19 BOUWMEESTER(4); #17 SCHWARTZ(10)",0,41,COL,STL
103,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,0,41,COL,STL
104,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 66 ft.",0,33,COL,STL
105,1,MISS,C R L D D G,C R L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 57 ft.",0,21,COL,STL
106,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,20,COL,STL
107,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - COL #34 SODERBERG vs STL #10 SCHENN,0,20,COL,STL
108,1,BLOCK,C C L D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",0,14,COL,STL
109,1,BLOCK,C C L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  COL #28 COLE, Backhand, Def. Zone",0,02,COL,STL
110,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:48 CST,0,00,COL,STL
111,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:07 CST,20,00,COL,STL
112,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,20,00,COL,STL
113,2,PENL,C R L D D G,C R L D D G,"COL #16 ZADOROV Slashing(2 min), Def. Zone Drawn By: STL #90 O'REILLY",19,25,COL,STL
114,2,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #34 SODERBERG vs STL #90 O'REILLY,19,25,COL,STL
115,2,TAKE,C L D D G,C C R L D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",19,18,COL,STL
116,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 26 ft.",19,08,COL,STL
117,2,GIVE,L L D D G,C C C L D G,"COL GIVEAWAY - #57 BOURQUE, Def. Zone",18,22,COL,STL
118,2,SHOT,L L D D G,C C C L D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 46 ft.",17,29,COL,STL
119,2,STOP,L L D D G,C C C L D G,GOALIE STOPPED,17,27,COL,STL
120,2,FAC,C L D D G,C R L D D G,COL won Def. Zone - COL #92 LANDESKOG vs STL #90 O'REILLY,17,27,COL,STL
121,2,BLOCK,C L D D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",17,20,COL,STL
122,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,19,COL,STL
123,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #92 LANDESKOG vs STL #90 O'REILLY,17,19,COL,STL
124,2,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT STL #20 STEEN, Off. Zone",17,00,COL,STL
125,2,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #25 BUTLER, Def. Zone",15,58,COL,STL
126,2,MISS,C L L D D G,C C C D D G,"STL #71 NOLAN, Snap, Wide of Net, Neu. Zone, 77 ft.",15,51,COL,STL
127,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,15,50,COL,STL
128,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - COL #37 COMPHER vs STL #21 BOZAK,15,50,COL,STL
129,2,BLOCK,C R L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  COL #10 ANDRIGHETTO, Slap, Def. Zone",15,40,COL,STL
130,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",15,22,COL,STL
131,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",15,11,COL,STL
132,2,BLOCK,C R L D D G,C C L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",15,07,COL,STL
133,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 12 ft.",14,39,COL,STL
134,2,MISS,C L L D D G,C C L D D G,"COL #11 CALVERT, Backhand, Wide of Net, Off. Zone, 22 ft.",14,29,COL,STL
135,2,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",14,23,COL,STL
136,2,HIT,C L L D D G,C C L D D G,"STL #17 SCHWARTZ HIT COL #49 GIRARD, Off. Zone",14,08,COL,STL
137,2,HIT,C L L D D G,C C L D D G,"STL #10 SCHENN HIT COL #34 SODERBERG, Off. Zone",14,04,COL,STL
138,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",13,37,COL,STL
139,2,PENL,C R L D D G,C R L D D G,"COL #92 LANDESKOG Tripping(2 min), Def. Zone Drawn By: STL #91 TARASENKO",13,33,COL,STL
140,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,33,COL,STL
141,2,FAC,L L D D G,C C L L D G,COL won Def. Zone - COL #57 BOURQUE vs STL #10 SCHENN,13,33,COL,STL
142,2,BLOCK,L L D D G,C C L L D G,"STL #57 PERRON BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",13,10,COL,STL
143,2,BLOCK,C L D D G,C C L L D G,"STL #57 PERRON BLOCKED BY  COL #28 COLE, Slap, Def. Zone",12,36,COL,STL
144,2,HIT,C L D D G,C C L L D G,"STL #17 SCHWARTZ HIT COL #83 NIETO, Off. Zone",12,30,COL,STL
145,2,STOP,L L D D G,C C R L D G,OFFSIDE,11,50,COL,STL
146,2,FAC,C L D D G,C R L D D G,STL won Neu. Zone - COL #83 NIETO vs STL #90 O'REILLY,11,50,COL,STL
147,2,HIT,C L D D G,C R L D D G,"COL #16 ZADOROV HIT STL #91 TARASENKO, Def. Zone",11,44,COL,STL
148,2,TAKE,C L D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",11,39,COL,STL
149,2,SHOT,C L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Neu. Zone, 86 ft.",11,36,COL,STL
150,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,27,COL,STL
151,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #92 LANDESKOG vs STL #49 BARBASHEV,11,27,COL,STL
152,2,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",11,17,COL,STL
153,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 9 ft.",11,07,COL,STL
154,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,06,COL,STL
155,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #49 BARBASHEV,11,06,COL,STL
156,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 43 ft.",10,28,COL,STL
157,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 51 ft.",10,26,COL,STL
158,2,HIT,C R L D D G,C C C D D G,"STL #70 SUNDQVIST HIT COL #28 COLE, Def. Zone",10,12,COL,STL
159,2,BLOCK,C R L D D G,C C C D D G,"COL #96 RANTANEN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",10,08,COL,STL
160,2,MISS,C R L D D G,C C C D D G,"STL #70 SUNDQVIST, Slap, Wide of Net, Off. Zone, 27 ft.",9,56,COL,STL
161,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 56 ft.",9,20,COL,STL
162,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,COL,STL
163,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - COL #22 WILSON vs STL #21 BOZAK,9,19,COL,STL
164,2,MISS,C L L D D G,C C L D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 27 ft.",8,53,COL,STL
165,2,HIT,C L L D D G,C C L D D G,"COL #16 ZADOROV HIT STL #57 PERRON, Neu. Zone",8,24,COL,STL
166,2,HIT,C L L D D G,C C L D D G,"COL #16 ZADOROV HIT STL #10 SCHENN, Off. Zone",7,56,COL,STL
167,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 68 ft.",7,41,COL,STL
168,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 34 ft.",7,03,COL,STL
169,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,02,COL,STL
170,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #37 COMPHER vs STL #49 BARBASHEV,7,02,COL,STL
171,2,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",6,56,COL,STL
172,2,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",6,48,COL,STL
173,2,PENL,C R L L D G,C C C D D G,"STL #49 BARBASHEV Tripping(2 min), Off. Zone Drawn By: COL #49 GIRARD",6,39,COL,STL
174,2,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs STL #90 O'REILLY,6,39,COL,STL
175,2,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",6,22,COL,STL
176,2,GIVE,C R L L D G,C L D D G,"STL GIVEAWAY - #70 SUNDQVIST, Def. Zone",5,56,COL,STL
177,2,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",5,29,COL,STL
178,2,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 21 ft.",5,20,COL,STL
179,2,HIT,C C C R D G,C C D D G,"COL #22 WILSON HIT STL #55 PARAYKO, Off. Zone",4,51,COL,STL
180,2,SHOT,C C C R D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 10 ft.",4,34,COL,STL
181,2,BLOCK,C C C R D G,C C C D D G,"COL #49 GIRARD BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",4,21,COL,STL
182,2,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 24 ft.",4,15,COL,STL
183,2,STOP,C L L D D G,C C L D D G,ICING,3,55,COL,STL
184,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #21 BOZAK,3,55,COL,STL
185,2,PENL,C C L L D D,C C L D D G,"STL #7 MAROON Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",3,15,COL,STL
186,2,STOP,C R L L D G,C C D D G,TV TIMEOUT,3,15,COL,STL
187,2,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #96 RANTANEN vs STL #21 BOZAK,3,15,COL,STL
188,2,BLOCK,C R L L D G,C C D D G,"COL #4 BARRIE BLOCKED BY  STL #21 BOZAK, Slap, Def. Zone",2,27,COL,STL
189,2,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 43 ft.",2,19,COL,STL
190,2,BLOCK,C R L L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",2,04,COL,STL
191,2,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 21 ft.",1,59,COL,STL
192,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,1,58,COL,STL
193,2,FAC,C C C R D G,C C D D G,COL won Off. Zone - COL #34 SODERBERG vs STL #49 BARBASHEV,1,58,COL,STL
194,2,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 42 ft.",1,53,COL,STL
195,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,1,52,COL,STL
196,2,FAC,C C C R D G,C C D D G,COL won Off. Zone - COL #34 SODERBERG vs STL #49 BARBASHEV,1,52,COL,STL
197,2,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #10 ANDRIGHETTO, Slap, Off. Zone, 46 ft.",1,26,COL,STL
198,2,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 52 ft.",1,18,COL,STL
199,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,1,17,COL,STL
200,2,FAC,L L L D D G,C L D D G,COL won Off. Zone - COL #37 COMPHER vs STL #21 BOZAK,1,17,COL,STL
201,2,MISS,L L L D D G,C L L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 42 ft.",1,12,COL,STL
202,2,SHOT,L L L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 36 ft.",0,53,COL,STL
203,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 58 ft.",0,09,COL,STL
204,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,08,COL,STL
205,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - COL #92 LANDESKOG vs STL #10 SCHENN,0,08,COL,STL
206,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:42 CST,0,00,COL,STL
207,3,PSTR,C R L D D G,,Period Start- Local time: 9:00 CST,20,00,COL,STL
208,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,20,00,COL,STL
209,3,MISS,C R L D D G,C R L D D G,"STL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 36 ft.",19,40,COL,STL
210,3,MISS,C R L D D G,C R L D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,34,COL,STL
211,3,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",19,19,COL,STL
212,3,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",18,51,COL,STL
213,3,MISS,C L L D D G,C C L D D G,"COL #11 CALVERT, Wrist, Wide of Net, Off. Zone, 32 ft.",18,27,COL,STL
214,3,MISS,C L L D D G,C C L D D G,"COL #11 CALVERT, Wrist, Goalpost, Off. Zone, 10 ft.",18,25,COL,STL
215,3,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 39 ft.",18,21,COL,STL
216,3,HIT,C L L D D G,C C L D D G,"COL #57 BOURQUE HIT STL #25 BUTLER, Off. Zone",18,02,COL,STL
