n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,PIT
2,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #11 STAAL,20,00,PHI,PIT
3,1,STOP,C R R D D G,C C L D D G,ICING,19,50,PHI,PIT
4,1,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - PHI #48 BRIERE vs PIT #11 STAAL,19,50,PHI,PIT
5,1,MISS,C R R D D G,C C L D D G,"PHI #48 BRIERE, Wrist, Wide of Net, Off. Zone, 42 ft.",19,43,PHI,PIT
6,1,BLOCK,C R R D D G,C C L D D G,"PIT #4 MICHALEK BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",19,26,PHI,PIT
7,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #48 KENNEDY, Off. Zone",19,18,PHI,PIT
8,1,GOAL,C R R D D G,C C L D D G,"PIT #11 STAAL(15), Wrist, Off. Zone, 8 ft.Assist: #48 KENNEDY(14)",19,16,PHI,PIT
9,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,19,16,PHI,PIT
10,1,HIT,R R L D D G,C L L D D G,"PIT #18 NEAL HIT PHI #5 COBURN, Off. Zone",18,48,PHI,PIT
11,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 44 ft.",18,42,PHI,PIT
12,1,PENL,C R L D D G,C L L D D G,"PHI #19 HARTNELL Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #29 FLEURY",18,11,PHI,PIT
13,1,FAC,C R D D G,C L L L D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,18,11,PHI,PIT
14,1,SHOT,C R D D G,C L L L D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",18,08,PHI,PIT
15,1,SHOT,C R D D G,C L L L D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 50 ft.",17,46,PHI,PIT
16,1,GIVE,C R D D G,C L L L D G,"PIT GIVEAWAY - #18 NEAL, Off. Zone",17,22,PHI,PIT
17,1,GIVE,C R D D G,C C C L D G,"PIT GIVEAWAY - #24 COOKE, Off. Zone",16,52,PHI,PIT
18,1,HIT,C R D D G,C C C L D G,"PHI #27 TALBOT HIT PIT #4 MICHALEK, Def. Zone",16,30,PHI,PIT
