n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,NYI,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,20,00,NYI,BOS
6,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 29 ft.",19,48,NYI,BOS
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,48,NYI,BOS
8,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BOS #82 FREDERIC,19,48,NYI,BOS
9,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 33 ft.",19,45,NYI,BOS
10,1,PENL,C R L D D G,C C R D D G,"BOS #42 BACKES Delaying Game-Puck over glass(2 min), Def. Zone",19,42,NYI,BOS
11,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs BOS #37 BERGERON,19,42,NYI,BOS
12,1,MISS,C C C C D G,C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 25 ft.",19,17,NYI,BOS
13,1,TAKE,C C C C D G,C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",18,51,NYI,BOS
14,1,TAKE,C C R L D G,C R D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",18,41,NYI,BOS
15,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 34 ft.",18,10,NYI,BOS
16,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 43 ft.",17,40,NYI,BOS
17,1,BLOCK,C C L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",17,06,NYI,BOS
18,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 28 ft.",16,55,NYI,BOS
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,55,NYI,BOS
20,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs BOS #14 WAGNER,16,55,NYI,BOS
21,1,BLOCK,C C C D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  BOS #14 WAGNER, Slap, Def. Zone",16,47,NYI,BOS
22,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,45,NYI,BOS
23,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYI #29 NELSON vs BOS #55 ACCIARI,16,45,NYI,BOS
24,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT NYI #29 NELSON, Def. Zone",16,23,NYI,BOS
25,1,STOP,C C C D D G,C C R D D G,ICING,16,16,NYI,BOS
26,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - NYI #29 NELSON vs BOS #46 KREJCI,16,16,NYI,BOS
27,1,HIT,C C R D D G,C L L D D G,"NYI #25 TOEWS HIT BOS #74 DEBRUSK, Def. Zone",15,39,NYI,BOS
28,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,15,33,NYI,BOS
29,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #82 FREDERIC,15,33,NYI,BOS
30,1,BLOCK,C C L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  NYI #53 CIZIKAS, Snap, Neu. Zone",15,16,NYI,BOS
31,1,HIT,C C L D D G,C C R D D G,"BOS #82 FREDERIC HIT NYI #6 PULOCK, Off. Zone",15,03,NYI,BOS
32,1,BLOCK,C C L D D G,C C R D D G,"BOS #20 NORDSTROM BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",14,55,NYI,BOS
33,1,BLOCK,C C L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",14,19,NYI,BOS
34,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 11 ft.",14,15,NYI,BOS
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,15,NYI,BOS
36,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - NYI #13 BARZAL vs BOS #37 BERGERON,14,15,NYI,BOS
37,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 34 ft.",14,05,NYI,BOS
38,1,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT NYI #2 LEDDY, Off. Zone",13,51,NYI,BOS
39,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",13,17,NYI,BOS
40,1,BLOCK,C C L D D G,C L L D D G,"BOS #86 MILLER BLOCKED BY  NYI #24 MAYFIELD, Snap, Def. Zone",12,21,NYI,BOS
41,1,HIT,C C C D D G,C C R D D G,"NYI #29 NELSON HIT BOS #25 CARLO, Off. Zone",11,54,NYI,BOS
42,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 49 ft.",11,51,NYI,BOS
43,1,HIT,C C C D D G,C C R D D G,"NYI #3 PELECH HIT BOS #55 ACCIARI, Def. Zone",11,42,NYI,BOS
44,1,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT NYI #15 CLUTTERBUCK, Def. Zone",11,23,NYI,BOS
45,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT BOS #14 WAGNER, Neu. Zone",11,16,NYI,BOS
46,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,08,NYI,BOS
47,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - NYI #51 FILPPULA vs BOS #46 KREJCI,11,08,NYI,BOS
48,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #22 CEHLARIK, Off. Zone",10,56,NYI,BOS
49,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #28 DAL COLLE, Snap, Off. Zone, 21 ft.",10,48,NYI,BOS
