n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,CGY,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #19 JARNKROK,20,00,CGY,NSH
3,1,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",19,34,CGY,NSH
4,1,HIT,C R L D D G,C C L D D G,"CGY #19 JONES HIT NSH #4 ELLIS, Def. Zone",19,21,CGY,NSH
5,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",18,34,CGY,NSH
6,1,BLOCK,C C C D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  CGY #60 GRANLUND, Backhand, Def. Zone",18,32,CGY,NSH
7,1,HIT,C C L D D G,C C L D D G,"CGY #8 COLBORNE HIT NSH #14 EKHOLM, Off. Zone",18,18,CGY,NSH
8,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 31 ft.",17,51,CGY,NSH
9,1,MISS,C C L D D G,C C L D D G,"NSH #3 JONES, Wrist, Over Net, Off. Zone, 29 ft.",17,44,CGY,NSH
10,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",17,39,CGY,NSH
11,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #84 SISSONS, Tip-In, Off. Zone, 6 ft.",17,34,CGY,NSH
12,1,STOP,C C L D D G,C C R D D G,ICING,17,31,CGY,NSH
13,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #19 JARNKROK,17,31,CGY,NSH
14,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",17,18,CGY,NSH
15,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",17,16,CGY,NSH
16,1,BLOCK,C R L D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,59,CGY,NSH
17,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 40 ft.",16,41,CGY,NSH
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,CGY,NSH
19,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #28 GAUSTAD,16,40,CGY,NSH
20,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",16,25,CGY,NSH
21,1,MISS,C R L D D G,C L L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,48,CGY,NSH
22,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",14,58,CGY,NSH
23,1,PENL,C C L D D G,C C L D D G,"CGY #7 BRODIE PS-Hooking on breakaway(0 min), Def. Zone Drawn By: NSH #11 HODGSON",14,51,CGY,NSH
24,1,GOAL,,,"NSH #11 HODGSON(3), Penalty Shot, Wrist, Off. Zone, 18 ft.",14,51,CGY,NSH
25,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CGY #60 GRANLUND vs NSH #19 JARNKROK,14,51,CGY,NSH
26,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT CGY #29 ENGELLAND, Off. Zone",14,40,CGY,NSH
27,1,BLOCK,C C R D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,28,CGY,NSH
28,1,BLOCK,C C R D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,26,CGY,NSH
29,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 57 ft.",14,25,CGY,NSH
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,24,CGY,NSH
31,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #63 RIBEIRO,14,24,CGY,NSH
32,1,HIT,C R L D D G,C L L D D G,"NSH #5 JACKMAN HIT CGY #67 FROLIK, Def. Zone",14,05,CGY,NSH
