n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,HIT,C C R D D G,C C C D D G,"PIT #19 BRASSARD HIT DAL #3 KLINGBERG, Off. Zone",8,38,DAL,PIT
65,1,HIT,C C R D D G,C C C D D G,"PIT #8 DUMOULIN HIT DAL #13 JANMARK, Def. Zone",8,33,DAL,PIT
66,1,STOP,C C L D D G,C C L D D G,HIGH STICK,7,43,DAL,PIT
67,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs PIT #71 MALKIN,7,43,DAL,PIT
68,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,35,DAL,PIT
69,1,FAC,C R L D D G,R R R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs PIT #16 JOORIS,7,35,DAL,PIT
70,1,BLOCK,C R L D D G,R R R D D G,"PIT #16 JOORIS BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",7,25,DAL,PIT
71,1,PENL,C R L D D G,R R R D D G,"DAL #33 METHOT Cross checking(2 min), Def. Zone Drawn By: PIT #16 JOORIS",7,23,DAL,PIT
72,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - DAL #18 PITLICK vs PIT #87 CROSBY,7,23,DAL,PIT
73,1,GOAL,C C D D G,C C C R D G,"PIT #72 HORNQVIST(20), Snap, Off. Zone, 31 ft.Assists: #71 MALKIN(48); #87 CROSBY(52)",7,03,DAL,PIT
74,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs PIT #19 BRASSARD,7,03,DAL,PIT
75,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #29 PATERYN, Neu. Zone",6,55,DAL,PIT
76,1,HIT,C C R D D G,C C L D D G,"DAL #25 RITCHIE HIT PIT #4 SCHULTZ, Def. Zone",6,22,DAL,PIT
77,1,HIT,C R L D D G,R R R D D G,"PIT #6 OLEKSIAK HIT DAL #21 ROUSSEL, Def. Zone",5,59,DAL,PIT
78,1,BLOCK,C R L D D G,R R R D D G,"DAL #21 ROUSSEL BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",5,55,DAL,PIT
79,1,HIT,C C L D D G,R R R D D G,"DAL #21 ROUSSEL HIT PIT #37 ROWNEY, Off. Zone",5,41,DAL,PIT
80,1,HIT,C C L D D G,R R R D D G,"DAL #21 ROUSSEL HIT PIT #4 SCHULTZ, Off. Zone",5,40,DAL,PIT
81,1,HIT,C C L D D G,C R R D D G,"DAL #23 LINDELL HIT PIT #34 KUHNHACKL, Def. Zone",5,29,DAL,PIT
82,1,HIT,C L L D D G,C C L D D G,"DAL #33 METHOT HIT PIT #87 CROSBY, Def. Zone",4,54,DAL,PIT
83,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Snap, Off. Zone, 33 ft.",4,51,DAL,PIT
84,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,50,DAL,PIT
85,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs PIT #19 BRASSARD,4,50,DAL,PIT
86,1,HIT,C C L D D G,C C C D D G,"PIT #3 MAATTA HIT DAL #18 PITLICK, Def. Zone",4,35,DAL,PIT
87,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",3,59,DAL,PIT
88,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 42 ft.",3,57,DAL,PIT
89,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 21 ft.",3,46,DAL,PIT
90,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,3,23,DAL,PIT
91,1,FAC,C C C D D G,R R R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs PIT #16 JOORIS,3,23,DAL,PIT
92,1,HIT,C C C D D G,R R R D D G,"PIT #34 KUHNHACKL HIT DAL #29 PATERYN, Off. Zone",3,14,DAL,PIT
93,1,HIT,C C C D D G,C C L D D G,"DAL #2 HAMHUIS HIT PIT #59 GUENTZEL, Neu. Zone",2,32,DAL,PIT
94,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 25 ft.",2,30,DAL,PIT
95,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",2,29,DAL,PIT
96,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,29,DAL,PIT
97,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs PIT #87 CROSBY,2,29,DAL,PIT
98,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 26 ft.",2,22,DAL,PIT
99,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT PIT #59 GUENTZEL, Def. Zone",2,19,DAL,PIT
100,1,HIT,C R L D D G,C C L D D G,"DAL #16 DICKINSON HIT PIT #43 SHEARY, Def. Zone",2,15,DAL,PIT
101,1,HIT,C R L D D G,C C L D D G,"PIT #59 GUENTZEL HIT DAL #28 JOHNS, Off. Zone",2,10,DAL,PIT
102,1,HIT,C R L D D G,C C L D D G,"DAL #40 ELIE HIT PIT #3 MAATTA, Def. Zone",2,08,DAL,PIT
103,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",1,41,DAL,PIT
104,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #15 SHEAHAN, Def. Zone",1,36,DAL,PIT
105,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 57 ft.",1,32,DAL,PIT
106,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,31,DAL,PIT
107,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - DAL #91 SEGUIN vs PIT #71 MALKIN,1,31,DAL,PIT
108,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",1,17,DAL,PIT
109,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",1,00,DAL,PIT
110,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",0,57,DAL,PIT
111,1,MISS,C R L D D G,C R L D D G,"DAL #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 56 ft.",0,55,DAL,PIT
112,1,HIT,C R L D D G,C R L D D G,"PIT #8 DUMOULIN HIT DAL #91 SEGUIN, Def. Zone",0,44,DAL,PIT
113,1,HIT,C C C D D G,C C C D D G,"DAL #2 HAMHUIS HIT PIT #15 SHEAHAN, Def. Zone",0,23,DAL,PIT
114,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 32 ft.",0,15,DAL,PIT
115,1,GOAL,C C C D D G,C C C D D G,"PIT #6 OLEKSIAK(5), Slap, Off. Zone, 35 ft.Assists: #81 KESSEL(50); #15 SHEAHAN(18)",0,04,DAL,PIT
116,1,FAC,C R L D D G,R R R D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs PIT #16 JOORIS,0,04,DAL,PIT
117,1,PEND,C R L D D G,R R R D D G,Period End- Local time: 8:18 EDT,0,00,DAL,PIT
118,2,PSTR,C C C D D G,,Period Start- Local time: 8:36 EDT,20,00,DAL,PIT
119,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,20,00,DAL,PIT
120,2,HIT,C C C D D G,C C L D D G,"DAL #13 JANMARK HIT PIT #43 SHEARY, Neu. Zone",19,42,DAL,PIT
121,2,PENL,C C C D D G,C C L D D G,DAL #18 PITLICK Cross checking(2 min) Drawn By: PIT #59 GUENTZEL,19,41,DAL,PIT
122,2,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #91 SEGUIN vs PIT #71 MALKIN,19,41,DAL,PIT
123,2,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",19,32,DAL,PIT
124,2,BLOCK,C L D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",19,08,DAL,PIT
125,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 13 ft.",18,54,DAL,PIT
126,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",18,52,DAL,PIT
127,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,18,51,DAL,PIT
128,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - DAL #91 SEGUIN vs PIT #87 CROSBY,18,51,DAL,PIT
129,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,36,DAL,PIT
130,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - DAL #14 BENN vs PIT #19 BRASSARD,17,36,DAL,PIT
131,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,29,DAL,PIT
132,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs PIT #19 BRASSARD,17,29,DAL,PIT
133,2,HIT,C R L D D G,C C L D D G,"PIT #4 SCHULTZ HIT DAL #14 BENN, Def. Zone",17,13,DAL,PIT
134,2,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT PIT #8 DUMOULIN, Off. Zone",17,10,DAL,PIT
135,2,MISS,C R L D D G,C C L D D G,"DAL #47 RADULOV, Slap, Over Net, Off. Zone, 59 ft.",17,06,DAL,PIT
136,2,BLOCK,C R L D D G,C C R D D G,"PIT #15 SHEAHAN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",16,38,DAL,PIT
137,2,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #1 DESMITH, Def. Zone",16,28,DAL,PIT
138,2,BLOCK,C R L D D G,C R R D D G,"DAL #25 RITCHIE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",16,26,DAL,PIT
139,2,HIT,C C L D D G,R R L D D G,"PIT #4 SCHULTZ HIT DAL #18 PITLICK, Def. Zone",15,48,DAL,PIT
140,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,15,36,DAL,PIT
141,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - DAL #91 SEGUIN vs PIT #71 MALKIN,15,36,DAL,PIT
142,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 31 ft.",15,27,DAL,PIT
143,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 39 ft.",15,23,DAL,PIT
144,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT DAL #23 LINDELL, Off. Zone",15,21,DAL,PIT
145,2,MISS,C R L D D G,C R L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 46 ft.",15,14,DAL,PIT
146,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,30,DAL,PIT
147,2,PENL,C C C D D G,C C L D D G,"DAL #29 PATERYN Cross checking(2 min), Def. Zone Drawn By: PIT #43 SHEARY",14,30,DAL,PIT
148,2,FAC,C C D D G,C C C R D G,DAL won Def. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,14,30,DAL,PIT
149,2,MISS,C C D D G,C C C R D G,"PIT #87 CROSBY, Wrist, Over Net, Off. Zone, 18 ft.",14,23,DAL,PIT
150,2,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,14,17,DAL,PIT
151,2,FAC,C C D D G,C C C R D G,DAL won Neu. Zone - DAL #17 SHORE vs PIT #87 CROSBY,14,17,DAL,PIT
152,2,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",13,33,DAL,PIT
153,2,BLOCK,C L D D G,C C C R D G,"DAL #13 JANMARK BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",13,27,DAL,PIT
154,2,BLOCK,L L D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",13,08,DAL,PIT
155,2,SHOT,L L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",12,58,DAL,PIT
156,2,SHOT,C L D D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 18 ft.",12,20,DAL,PIT
157,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 13 ft.",12,03,DAL,PIT
158,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,02,DAL,PIT
159,2,FAC,C C C D D G,R R R D D G,PIT won Def. Zone - DAL #12 FAKSA vs PIT #16 JOORIS,12,02,DAL,PIT
160,2,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #16 JOORIS, Wrap-around, Off. Zone, 7 ft.",11,43,DAL,PIT
161,2,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #37 ROWNEY, Tip-In, Off. Zone, 12 ft.",11,34,DAL,PIT
162,2,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,11,33,DAL,PIT
163,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - DAL #91 SEGUIN vs PIT #71 MALKIN,11,33,DAL,PIT
164,2,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",11,25,DAL,PIT
165,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 27 ft.",11,14,DAL,PIT
166,2,HIT,C R L D D G,C R L D D G,"PIT #62 HAGELIN HIT DAL #47 RADULOV, Off. Zone",11,10,DAL,PIT
167,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",11,01,DAL,PIT
168,2,BLOCK,C R L D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",10,52,DAL,PIT
169,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,32,DAL,PIT
170,2,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs PIT #19 BRASSARD,10,32,DAL,PIT
171,2,HIT,C C R D D G,C C C D D G,"DAL #16 DICKINSON HIT PIT #3 MAATTA, Off. Zone",10,19,DAL,PIT
172,2,BLOCK,C C R D D G,C C C D D G,"PIT #3 MAATTA BLOCKED BY  DAL #17 SHORE, Snap, Def. Zone",10,14,DAL,PIT
173,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,10,13,DAL,PIT
174,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - DAL #90 SPEZZA vs PIT #87 CROSBY,10,13,DAL,PIT
175,2,MISS,C L L D D G,C C L D D G,"PIT #2 RUHWEDEL, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,03,DAL,PIT
176,2,PENL,C L L D D G,C C L D D G,"PIT #59 GUENTZEL Slashing(2 min), Off. Zone Drawn By: DAL #29 PATERYN",9,48,DAL,PIT
177,2,STOP,C L L D D G,C L D D G,TV TIMEOUT,9,48,DAL,PIT
178,2,FAC,C C R L D G,C L D D G,PIT won Def. Zone - DAL #91 SEGUIN vs PIT #15 SHEAHAN,9,48,DAL,PIT
179,2,GIVE,C C R L D G,C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",9,33,DAL,PIT
180,2,TAKE,C C R L D G,C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",9,10,DAL,PIT
181,2,SHOT,C C R L D G,R R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 32 ft.",8,58,DAL,PIT
182,2,SHOT,C C C R L D,R R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 47 ft.",8,41,DAL,PIT
183,2,PENL,C C C R L D,R R D D G,"PIT #3 MAATTA Hi-sticking(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",8,40,DAL,PIT
184,2,STOP,C C R L D G,R R D G,VISITOR TIMEOUT,8,40,DAL,PIT
185,2,FAC,C C R L D G,C R D G,PIT won Def. Zone - DAL #90 SPEZZA vs PIT #15 SHEAHAN,8,40,DAL,PIT
186,2,GOAL,C C R L D G,C R D G,"DAL #47 RADULOV(25), Wrist, Off. Zone, 13 ft.Assists: #90 SPEZZA(18); #91 SEGUIN(29)",7,57,DAL,PIT
187,2,FAC,C C R D D G,R L D D G,DAL won Neu. Zone - DAL #17 SHORE vs PIT #37 ROWNEY,7,57,DAL,PIT
188,2,HIT,C C R D D G,R L D D G,"DAL #25 RITCHIE HIT PIT #62 HAGELIN, Def. Zone",7,47,DAL,PIT
189,2,HIT,C C R D D G,R L D D G,"PIT #58 LETANG HIT DAL #23 LINDELL, Def. Zone",7,36,DAL,PIT
190,2,HIT,C C R D D G,R L D D G,"PIT #6 OLEKSIAK HIT DAL #17 SHORE, Def. Zone",7,30,DAL,PIT
191,2,HIT,C C R D D G,R L D D G,"DAL #25 RITCHIE HIT PIT #62 HAGELIN, Off. Zone",7,26,DAL,PIT
192,2,HIT,C C R D D G,R L D D G,"DAL #25 RITCHIE HIT PIT #58 LETANG, Off. Zone",7,11,DAL,PIT
193,2,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT PIT #59 GUENTZEL, Def. Zone",6,13,DAL,PIT
194,2,BLOCK,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",6,08,DAL,PIT
195,2,HIT,C C L D D G,C C L D D G,"DAL #28 JOHNS HIT PIT #59 GUENTZEL, Def. Zone",5,45,DAL,PIT
196,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",5,15,DAL,PIT
197,2,MISS,C R L D D G,C C R D D G,"DAL #40 ELIE, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,25,DAL,PIT
198,2,BLOCK,C R L D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",3,55,DAL,PIT
199,2,MISS,C R L D D G,C R L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 51 ft.",3,53,DAL,PIT
200,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 38 ft.",3,45,DAL,PIT
201,2,PENL,C R L D D G,C R L D D G,"DAL #47 RADULOV Tripping(2 min), Off. Zone Drawn By: PIT #6 OLEKSIAK",3,40,DAL,PIT
202,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,3,40,DAL,PIT
203,2,FAC,C C D D G,C C C R D G,DAL won Def. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,3,40,DAL,PIT
204,2,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,3,35,DAL,PIT
205,2,FAC,C C D D G,C C C R D G,PIT won Neu. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,3,35,DAL,PIT
