n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:10 CST,20,00,VAN,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,20,00,VAN,CHI
3,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT CHI #4 HJALMARSSON, Off. Zone",19,27,VAN,CHI
4,1,HIT,C L L D D G,C C R D D G,"CHI #72 PANARIN HIT VAN #55 BIEGA, Off. Zone",18,46,VAN,CHI
5,1,MISS,C R L D D G,C C L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 27 ft.",18,11,VAN,CHI
6,1,TAKE,R R L D D G,C C L D D G,"CHI TAKEAWAY - #5 RUNDBLAD, Def. Zone",17,34,VAN,CHI
7,1,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",17,30,VAN,CHI
8,1,MISS,R R L D D G,C C L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 55 ft.",17,19,VAN,CHI
9,1,HIT,C R L D D G,C R L D D G,"VAN #33 SEDIN HIT CHI #7 SEABROOK, Off. Zone",16,43,VAN,CHI
10,1,MISS,C R L D D G,C R L D D G,"VAN #55 BIEGA, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,23,VAN,CHI
11,1,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT CHI #81 HOSSA, Def. Zone",16,10,VAN,CHI
12,1,BLOCK,C L L D D G,C R L D D G,"CHI #86 TERAVAINEN BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",16,06,VAN,CHI
13,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 18 ft.",15,29,VAN,CHI
14,1,STOP,C L L D D G,C C R D D G,ICING,15,20,VAN,CHI
