n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,ARI,L.A
5,1,FAC,R R L D D G,C C C D D G,L.A won Neu. Zone - ARI #15 RICHARDSON vs L.A #11 KOPITAR,20,00,ARI,L.A
6,1,GIVE,R R L D D G,C C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",19,42,ARI,L.A
7,1,GIVE,R R L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",19,31,ARI,L.A
8,1,BLOCK,C R L D D G,L L L D D G,"L.A #9 KEMPE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",19,09,ARI,L.A
9,1,HIT,C R L D D G,L L L D D G,"L.A #38 LADUE HIT ARI #11 PERLINI, Def. Zone",18,47,ARI,L.A
10,1,HIT,C R L D D G,L L L D D G,"ARI #14 PANIK HIT L.A #6 MUZZIN, Off. Zone",18,46,ARI,L.A
11,1,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 42 ft.",18,39,ARI,L.A
12,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,18,38,ARI,L.A
13,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - ARI #16 DOMI vs L.A #71 MITCHELL,18,38,ARI,L.A
14,1,MISS,C C R D D G,C C L D D G,"L.A #53 GRAVEL, Wrist, Wide of Net, Off. Zone, 52 ft.",18,24,ARI,L.A
15,1,HIT,C C R D D G,C C L D D G,"ARI #36 FISCHER HIT L.A #53 GRAVEL, Def. Zone",18,09,ARI,L.A
16,1,PENL,C C R D D G,C C L D D G,"L.A #71 MITCHELL Interference(2 min), Off. Zone Drawn By: ARI #44 CONNAUTON",18,07,ARI,L.A
17,1,FAC,C C R D D G,C L D D G,ARI won Off. Zone - ARI #16 DOMI vs L.A #11 KOPITAR,18,07,ARI,L.A
18,1,GIVE,C C R D D G,C L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",17,55,ARI,L.A
19,1,PENL,C C R D D G,C L D D G,"ARI #33 GOLIGOSKI Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",17,51,ARI,L.A
20,1,FAC,C L D D G,L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs L.A #9 KEMPE,17,51,ARI,L.A
21,1,MISS,C L D D G,L L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 33 ft.",17,35,ARI,L.A
22,1,BLOCK,C L D D G,C C D D G,"ARI #11 PERLINI BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",17,12,ARI,L.A
23,1,TAKE,C L D D G,C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",17,03,ARI,L.A
24,1,HIT,C C D D G,C C D D G,"L.A #5 FOLIN HIT ARI #6 CHYCHRUN, Def. Zone",16,42,ARI,L.A
25,1,HIT,C C D D G,C L D D G,"L.A #53 GRAVEL HIT ARI #16 DOMI, Def. Zone",16,22,ARI,L.A
26,1,BLOCK,C C D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",16,04,ARI,L.A
27,1,SHOT,R R L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 17 ft.",15,38,ARI,L.A
28,1,HIT,R R L D D G,C C C D D G,"L.A #19 IAFALLO HIT ARI #4 HJALMARSSON, Off. Zone",15,35,ARI,L.A
29,1,SHOT,R R L D D G,C C C D D G,"L.A ONGOAL - #38 LADUE, Snap, Off. Zone, 54 ft.",15,15,ARI,L.A
30,1,HIT,C R L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT L.A #52 AMADIO, Def. Zone",14,53,ARI,L.A
31,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #14 PANIK, Snap, Off. Zone, 26 ft.",14,32,ARI,L.A
32,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,31,ARI,L.A
33,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - ARI #16 DOMI vs L.A #71 MITCHELL,14,31,ARI,L.A
34,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Wrist, Off. Zone, 34 ft.",14,22,ARI,L.A
35,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Deflected, Off. Zone, 10 ft.",14,04,ARI,L.A
36,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 43 ft.",13,56,ARI,L.A
37,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,ARI,L.A
38,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - ARI #18 DVORAK vs L.A #70 PEARSON,13,55,ARI,L.A
