n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:06 PST,20,00,FLA,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - FLA #16 BARKOV vs ANA #17 KESLER,20,00,FLA,ANA
3,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",19,30,FLA,ANA
4,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",19,25,FLA,ANA
5,1,HIT,C C R D D G,C C R D D G,"ANA #47 LINDHOLM HIT FLA #16 BARKOV, Def. Zone",19,13,FLA,ANA
6,1,MISS,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 64 ft.",19,05,FLA,ANA
7,1,HIT,C R L D D G,C C R D D G,"ANA #47 LINDHOLM HIT FLA #36 JOKINEN, Def. Zone",18,45,FLA,ANA
8,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #86 KASE, Def. Zone",18,28,FLA,ANA
9,1,MISS,C R L D D G,C R R D D G,"ANA #86 KASE, Slap, Wide of Net, Off. Zone, 47 ft.",18,23,FLA,ANA
10,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 43 ft.",17,41,FLA,ANA
11,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #45 VATANEN, Snap, Off. Zone, 44 ft.",17,40,FLA,ANA
12,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,17,38,FLA,ANA
13,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - FLA #17 MACKENZIE vs ANA #44 THOMPSON,17,38,FLA,ANA
14,1,HIT,C C L D D G,C C R D D G,"FLA #5 EKBLAD HIT ANA #40 BOLL, Def. Zone",17,18,FLA,ANA
15,1,HIT,C C L D D G,C C R D D G,"ANA #44 THOMPSON HIT FLA #3 YANDLE, Off. Zone",17,00,FLA,ANA
16,1,BLOCK,C R L D D G,C C R D D G,"FLA #36 JOKINEN BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",16,27,FLA,ANA
17,1,BLOCK,C R L D D G,C R R D D G,"FLA #6 PETROVIC BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",16,10,FLA,ANA
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,09,FLA,ANA
19,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs ANA #17 KESLER,16,09,FLA,ANA
20,1,BLOCK,C C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",16,03,FLA,ANA
21,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 59 ft.",15,55,FLA,ANA
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,54,FLA,ANA
23,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - FLA #16 BARKOV vs ANA #17 KESLER,15,54,FLA,ANA
24,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 60 ft.",15,48,FLA,ANA
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,46,FLA,ANA
26,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - FLA #16 BARKOV vs ANA #17 KESLER,15,46,FLA,ANA
27,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,30,FLA,ANA
28,1,FAC,C C C D D G,R R L D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs ANA #67 RAKELL,15,30,FLA,ANA
29,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 34 ft.",15,03,FLA,ANA
30,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,15,02,FLA,ANA
31,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs ANA #15 GETZLAF,15,02,FLA,ANA
32,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",14,46,FLA,ANA
33,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 13 ft.",14,32,FLA,ANA
34,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 61 ft.",14,18,FLA,ANA
35,1,BLOCK,C C L D D G,C R R D D G,"ANA #71 MONTOUR BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",14,03,FLA,ANA
36,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 52 ft.",13,53,FLA,ANA
37,1,MISS,C C L D D G,C R R D D G,"FLA #22 THORNTON, Slap, Wide of Net, Off. Zone, 37 ft.",13,43,FLA,ANA
38,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 56 ft.",13,37,FLA,ANA
39,1,HIT,C C L D D G,C R R D D G,"FLA #17 MACKENZIE HIT ANA #71 MONTOUR, Off. Zone",13,33,FLA,ANA
40,1,STOP,C C R D D G,C C R D D G,ICING,13,17,FLA,ANA
41,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - FLA #16 BARKOV vs ANA #17 KESLER,13,17,FLA,ANA
42,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",13,01,FLA,ANA
43,1,PENL,C C R D D G,C C R D D G,"FLA #5 EKBLAD Interference(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",12,48,FLA,ANA
44,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,12,48,FLA,ANA
45,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - FLA #17 MACKENZIE vs ANA #17 KESLER,12,48,FLA,ANA
46,1,BLOCK,C C D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",12,36,FLA,ANA
