n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs L.A #11 KOPITAR,12,04,VGK,L.A
46,1,BLOCK,C C R D D G,C C L D D G,"VGK #73 PIRRI BLOCKED BY  L.A #61 WALKER, Snap, Def. Zone",12,01,VGK,L.A
47,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",11,38,VGK,L.A
48,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT VGK #73 PIRRI, Off. Zone",11,00,VGK,L.A
49,1,MISS,C C L D D G,C R L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 63 ft.",10,46,VGK,L.A
50,1,HIT,C C L D D G,C R L D D G,"VGK #28 CARRIER HIT L.A #13 CLIFFORD, Def. Zone",10,45,VGK,L.A
51,1,MISS,C C L D D G,C R L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",10,25,VGK,L.A
52,1,BLOCK,C C L D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  L.A #10 AMADIO, Snap, Def. Zone",10,14,VGK,L.A
53,1,MISS,C C L D D G,C R L D D G,"VGK #92 NOSEK, Tip-In, Wide of Net, Off. Zone, 33 ft.",10,08,VGK,L.A
54,1,STOP,C L L D D G,C R L D D G,ICING,10,00,VGK,L.A
55,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs L.A #10 AMADIO,10,00,VGK,L.A
56,1,BLOCK,R L L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",9,53,VGK,L.A
57,1,STOP,R L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,52,VGK,L.A
58,1,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs L.A #77 CARTER,9,52,VGK,L.A
59,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 32 ft.",9,51,VGK,L.A
60,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 44 ft.",9,19,VGK,L.A
61,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,9,18,VGK,L.A
62,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - VGK #71 KARLSSON vs L.A #44 THOMPSON,9,18,VGK,L.A
63,1,HIT,C C R D D G,C L L D D G,"L.A #44 THOMPSON HIT VGK #15 MERRILL, Def. Zone",9,02,VGK,L.A
64,1,HIT,C C L D D G,C C L D D G,"VGK #88 SCHMIDT HIT L.A #19 IAFALLO, Def. Zone",7,59,VGK,L.A
65,1,HIT,C C L D D G,C C L D D G,"L.A #11 KOPITAR HIT VGK #40 CARPENTER, Neu. Zone",7,49,VGK,L.A
66,1,MISS,C C R D D G,C R L D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 59 ft.",7,15,VGK,L.A
67,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,14,VGK,L.A
68,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - VGK #89 TUCH vs L.A #77 CARTER,7,14,VGK,L.A
69,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT VGK #26 STASTNY, Def. Zone",6,28,VGK,L.A
70,1,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",6,07,VGK,L.A
71,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 38 ft.",6,00,VGK,L.A
72,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,VGK,L.A
73,1,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #75 REAVES vs L.A #11 KOPITAR,5,59,VGK,L.A
74,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 55 ft.",5,57,VGK,L.A
75,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,5,56,VGK,L.A
76,1,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - VGK #75 REAVES vs L.A #11 KOPITAR,5,56,VGK,L.A
77,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 29 ft.",4,56,VGK,L.A
78,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,55,VGK,L.A
79,1,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs L.A #44 THOMPSON,4,55,VGK,L.A
80,1,BLOCK,C C R D D G,C L L D D G,"L.A #44 THOMPSON BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",4,44,VGK,L.A
81,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",3,55,VGK,L.A
82,1,MISS,C C L D D G,C C L D D G,"VGK #40 CARPENTER, Wrist, Wide of Net, Off. Zone, 30 ft.",3,54,VGK,L.A
83,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Tip-In, Off. Zone, 62 ft.",3,11,VGK,L.A
84,1,MISS,C C R D D G,C C L D D G,"VGK #89 TUCH, Wrist, Goalpost, Off. Zone, 30 ft.",2,46,VGK,L.A
85,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,45,VGK,L.A
86,1,FAC,R L L D D G,C C R D D G,L.A won Def. Zone - VGK #41 BELLEMARE vs L.A #44 THOMPSON,2,45,VGK,L.A
87,1,MISS,R L L D D G,C R L D D G,"VGK #75 REAVES, Wrist, Goalpost, Off. Zone, 37 ft.",2,23,VGK,L.A
88,1,HIT,R L L D D G,C R L D D G,"L.A #10 AMADIO HIT VGK #15 MERRILL, Def. Zone",2,20,VGK,L.A
89,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",2,01,VGK,L.A
90,1,BLOCK,C R L D D G,C L L D D G,"VGK #92 NOSEK BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",2,00,VGK,L.A
91,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,59,VGK,L.A
92,1,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs L.A #14 LEIPSIC,1,59,VGK,L.A
93,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 57 ft.",1,55,VGK,L.A
94,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 55 ft.",1,42,VGK,L.A
95,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,42,VGK,L.A
96,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs L.A #77 CARTER,1,42,VGK,L.A
97,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",1,31,VGK,L.A
98,1,HIT,C C L D D G,C C L D D G,"VGK #28 CARRIER HIT L.A #6 MUZZIN, Off. Zone",0,40,VGK,L.A
99,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",0,31,VGK,L.A
100,1,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Wrap-around, Goalpost, Off. Zone, 5 ft.",0,22,VGK,L.A
101,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Slap, Off. Zone, 41 ft.",0,06,VGK,L.A
102,1,GOAL,C C L D D G,C C L D D G,"L.A #11 KOPITAR(9), Wrist, Off. Zone, 5 ft.Assists: #61 WALKER(2); #19 IAFALLO(12)",0,05,VGK,L.A
103,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs L.A #77 CARTER,0,05,VGK,L.A
104,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:45 PST,0,00,VGK,L.A
105,2,PSTR,,,Period Start- Local time: 2:03 PST,20,00,VGK,L.A
106,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,20,00,VGK,L.A
107,2,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,50,VGK,L.A
108,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,19,VGK,L.A
109,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs L.A #77 CARTER,19,19,VGK,L.A
110,2,PENL,C C R D D G,C C L D D G,"VGK #89 TUCH Holding(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",19,06,VGK,L.A
111,2,FAC,L L D D G,C C C L D G,L.A won Off. Zone - VGK #41 BELLEMARE vs L.A #11 KOPITAR,19,06,VGK,L.A
112,2,HIT,L L D D G,C C C L D G,"VGK #92 NOSEK HIT L.A #11 KOPITAR, Def. Zone",18,56,VGK,L.A
113,2,MISS,L L D D G,C C C L D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 34 ft.",18,08,VGK,L.A
114,2,TAKE,C R D D G,C L L L D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",17,47,VGK,L.A
115,2,MISS,C R D D G,C L L L D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 19 ft.",17,45,VGK,L.A
116,2,GIVE,C R D D G,C L L L D G,"L.A GIVEAWAY - #17 KOVALCHUK, Neu. Zone",17,14,VGK,L.A
117,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 29 ft.",16,48,VGK,L.A
118,2,HIT,C C L D D G,C C R D D G,"VGK #21 EAKIN HIT L.A #2 LADUE, Off. Zone",16,44,VGK,L.A
119,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 56 ft.",16,33,VGK,L.A
120,2,BLOCK,C C L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  L.A #2 LADUE, Wrist, Def. Zone",16,16,VGK,L.A
121,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #64 LUFF, Off. Zone",16,04,VGK,L.A
122,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Def. Zone, 130 ft.",16,00,VGK,L.A
123,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 92 ft.",15,47,VGK,L.A
124,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,47,VGK,L.A
125,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs L.A #11 KOPITAR,15,47,VGK,L.A
126,2,MISS,C C R D D G,C C L D D G,"VGK #73 PIRRI, Tip-In, Over Net, Off. Zone, 14 ft.",15,38,VGK,L.A
127,2,BLOCK,C C R D D G,C C L D D G,"VGK #26 STASTNY BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",15,30,VGK,L.A
128,2,STOP,C C R D D G,C C L D D G,ICING,15,14,VGK,L.A
129,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - VGK #26 STASTNY vs L.A #77 CARTER,15,14,VGK,L.A
130,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Wrist, Off. Zone, 22 ft.",15,09,VGK,L.A
131,2,STOP,C C R D D G,C C L D D G,ICING,15,02,VGK,L.A
132,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - VGK #26 STASTNY vs L.A #77 CARTER,15,02,VGK,L.A
133,2,HIT,C C R D D G,C C L D D G,"VGK #26 STASTNY HIT L.A #6 MUZZIN, Off. Zone",14,44,VGK,L.A
134,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 39 ft.",14,37,VGK,L.A
135,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 47 ft.",14,16,VGK,L.A
136,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #61 WALKER, Def. Zone",14,16,VGK,L.A
137,2,HIT,C C R D D G,C L L D D G,"L.A #14 LEIPSIC HIT VGK #15 MERRILL, Def. Zone",14,00,VGK,L.A
138,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 27 ft.",13,33,VGK,L.A
139,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,VGK,L.A
140,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #75 REAVES vs L.A #11 KOPITAR,13,26,VGK,L.A
141,2,MISS,R L L D D G,C C L D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 62 ft.",13,21,VGK,L.A
142,2,BLOCK,R L L D D G,C C L D D G,"L.A #7 FANTENBERG BLOCKED BY  VGK #75 REAVES, Slap, Def. Zone",12,53,VGK,L.A
143,2,GIVE,R L L D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",12,47,VGK,L.A
144,2,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 58 ft.",12,45,VGK,L.A
145,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrap-around, Off. Zone, 7 ft.",11,25,VGK,L.A
146,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,24,VGK,L.A
147,2,PENL,C C C D D G,C C L D D G,"VGK #15 MERRILL Hooking(2 min), Def. Zone Drawn By: L.A #17 KOVALCHUK",11,24,VGK,L.A
148,2,FAC,L L D D G,C C C L D G,L.A won Off. Zone - VGK #41 BELLEMARE vs L.A #11 KOPITAR,11,24,VGK,L.A
149,2,STOP,L L D D G,C C C L D G,PUCK IN BENCHES,11,02,VGK,L.A
150,2,FAC,L L D D G,C C C L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs L.A #11 KOPITAR,11,02,VGK,L.A
151,2,MISS,L L D D G,C C C L D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 33 ft.",9,53,VGK,L.A
152,2,SHOT,L L D D G,C C C L D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Def. Zone, 184 ft.",9,49,VGK,L.A
153,2,STOP,C R D D G,C L L L D G,PUCK IN NETTING,9,25,VGK,L.A
154,2,FAC,C R D D G,C L L D D G,L.A won Def. Zone - VGK #71 KARLSSON vs L.A #14 LEIPSIC,9,25,VGK,L.A
155,2,SHOT,C R D D D G,C L L D D G,"VGK ONGOAL - #71 KARLSSON, Deflected, Off. Zone, 11 ft.",9,19,VGK,L.A
156,2,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #17 KOVALCHUK, Off. Zone",9,05,VGK,L.A
157,2,BLOCK,C C R D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  VGK #88 SCHMIDT, Slap, Def. Zone",8,55,VGK,L.A
158,2,BLOCK,C C R D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",8,35,VGK,L.A
159,2,STOP,C C R D D G,C R L D D G,ICING,8,17,VGK,L.A
160,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs L.A #10 AMADIO,8,17,VGK,L.A
161,2,MISS,C C R D D G,C R L D D G,"VGK #15 MERRILL, Wrist, Wide of Net, Off. Zone, 59 ft.",8,12,VGK,L.A
162,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Slap, Off. Zone, 31 ft.",8,02,VGK,L.A
163,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #64 LUFF, Def. Zone",7,36,VGK,L.A
164,2,GOAL,C C R D D G,C R L D D G,"VGK #89 TUCH(13), Slap, Off. Zone, 18 ft.Assist: #26 STASTNY(3)",7,34,VGK,L.A
165,2,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs L.A #11 KOPITAR,7,34,VGK,L.A
166,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 65 ft.",7,09,VGK,L.A
167,2,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",6,01,VGK,L.A
168,2,BLOCK,C C R D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",4,59,VGK,L.A
169,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,52,VGK,L.A
170,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - VGK #26 STASTNY vs L.A #44 THOMPSON,4,52,VGK,L.A
171,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 43 ft.",3,59,VGK,L.A
172,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,58,VGK,L.A
173,2,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs L.A #11 KOPITAR,3,58,VGK,L.A
174,2,HIT,C C L D D G,C C L D D G,"VGK #28 CARRIER HIT L.A #8 DOUGHTY, Off. Zone",3,39,VGK,L.A
175,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #19 IAFALLO, Def. Zone",3,36,VGK,L.A
176,2,BLOCK,C C L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,32,VGK,L.A
177,2,MISS,C C L D D G,C C L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 20 ft.",3,27,VGK,L.A
178,2,MISS,C C L D D G,C C L D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 37 ft.",3,13,VGK,L.A
179,2,STOP,R L L D D G,C C L D D G,ICING,2,52,VGK,L.A
180,2,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - VGK #75 REAVES vs L.A #77 CARTER,2,52,VGK,L.A
181,2,STOP,R L L D D G,C C L D D G,OFFSIDE,2,43,VGK,L.A
182,2,STOP,R L L D D G,C C L D D G,TV TIMEOUT,2,43,VGK,L.A
183,2,FAC,R L L D D G,C C L D D G,L.A won Neu. Zone - VGK #41 BELLEMARE vs L.A #77 CARTER,2,43,VGK,L.A
184,2,MISS,R L L D D G,C C L D D G,"VGK #41 BELLEMARE, Slap, Wide of Net, Off. Zone, 41 ft.",2,26,VGK,L.A
185,2,BLOCK,R L L D D G,C C L D D G,"VGK #41 BELLEMARE BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",2,03,VGK,L.A
186,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 51 ft.",1,34,VGK,L.A
187,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,33,VGK,L.A
188,2,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - VGK #26 STASTNY vs L.A #44 THOMPSON,1,33,VGK,L.A
189,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",1,21,VGK,L.A
190,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #44 THOMPSON, Slap, Off. Zone, 40 ft.",1,00,VGK,L.A
191,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 55 ft.",0,55,VGK,L.A
192,2,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #28 CARRIER, Def. Zone",0,25,VGK,L.A
193,2,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #28 CARRIER, Def. Zone",0,20,VGK,L.A
194,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 2:38 PST,0,00,VGK,L.A
195,3,PSTR,,,Period Start- Local time: 2:57 PST,20,00,VGK,L.A
196,3,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,20,00,VGK,L.A
197,3,MISS,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 23 ft.",19,17,VGK,L.A
198,3,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",19,09,VGK,L.A
199,3,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 28 ft.",19,05,VGK,L.A
200,3,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Backhand, Off. Zone, 32 ft.",18,22,VGK,L.A
201,3,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Backhand, Off. Zone, 8 ft.",18,21,VGK,L.A
202,3,MISS,C C R D D G,C C L D D G,"L.A #17 KOVALCHUK, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,06,VGK,L.A
203,3,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",18,04,VGK,L.A
204,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,03,VGK,L.A
205,3,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - VGK #21 EAKIN vs L.A #44 THOMPSON,18,03,VGK,L.A
206,3,HIT,C C L D D G,C L L D D G,"VGK #28 CARRIER HIT L.A #8 DOUGHTY, Off. Zone",17,47,VGK,L.A
207,3,MISS,C C L D D G,C L L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 55 ft.",17,40,VGK,L.A
