n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CAR,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
3,1,MISS,C C R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 10 ft.",19,40,CAR,MTL
4,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT MTL #11 GALLAGHER, Def. Zone",19,38,CAR,MTL
5,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT CAR #20 AHO, Neu. Zone",19,27,CAR,MTL
6,1,MISS,C C L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 23 ft.",19,11,CAR,MTL
7,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",19,08,CAR,MTL
8,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",18,35,CAR,MTL
9,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #45 BARBERIO, Def. Zone",18,11,CAR,MTL
10,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Backhand, Off. Zone, 10 ft.",18,10,CAR,MTL
11,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #54 HUDON, Def. Zone",18,04,CAR,MTL
12,1,MISS,C C L D D G,C C L D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 68 ft.",17,49,CAR,MTL
13,1,HIT,C C R D D G,C C L D D G,"MTL #54 HUDON HIT CAR #18 MCCLEMENT, Off. Zone",17,37,CAR,MTL
14,1,HIT,C R L D D G,C L L D D G,"MTL #8 PATERYN HIT CAR #23 MCGINN, Def. Zone",17,14,CAR,MTL
15,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,12,CAR,MTL
16,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CAR #33 RYAN vs MTL #17 MITCHELL,17,12,CAR,MTL
17,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 51 ft.",16,54,CAR,MTL
18,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",16,43,CAR,MTL
19,1,HIT,C R L D D G,C L L D D G,"MTL #24 DANAULT HIT CAR #27 FAULK, Def. Zone",16,41,CAR,MTL
20,1,HIT,C C R D D G,C R L D D G,"MTL #79 MARKOV HIT CAR #11 STAAL, Def. Zone",16,29,CAR,MTL
21,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 14 ft.",16,17,CAR,MTL
22,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,01,CAR,MTL
23,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs MTL #27 GALCHENYUK,16,01,CAR,MTL
24,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 50 ft.",15,47,CAR,MTL
25,1,STOP,C C L D D G,C R L D D G,ICING,15,33,CAR,MTL
26,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - CAR #49 RASK vs MTL #65 SHAW,15,33,CAR,MTL
27,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,59,CAR,MTL
28,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #33 RYAN vs MTL #17 MITCHELL,14,59,CAR,MTL
29,1,HIT,C R L D D G,C L L D D G,"CAR #33 RYAN HIT MTL #26 PETRY, Off. Zone",14,44,CAR,MTL
30,1,BLOCK,C C R D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",13,37,CAR,MTL
31,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 57 ft.",13,22,CAR,MTL
32,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,19,CAR,MTL
33,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - CAR #16 LINDHOLM vs MTL #24 DANAULT,13,19,CAR,MTL
34,1,HIT,C C R D D G,C R L D D G,"CAR #22 PESCE HIT MTL #41 BYRON, Neu. Zone",12,35,CAR,MTL
35,1,HIT,C C R D D G,C R L D D G,"MTL #41 BYRON HIT CAR #42 NORDSTROM, Off. Zone",12,01,CAR,MTL
36,1,BLOCK,C C L D D G,C R L D D G,"CAR #25 STALBERG BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",11,37,CAR,MTL
37,1,BLOCK,C C L D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  MTL #74 EMELIN, Backhand, Def. Zone",11,31,CAR,MTL
38,1,STOP,C R L D D G,C C L D D G,ICING,11,03,CAR,MTL
39,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - CAR #16 LINDHOLM vs MTL #51 DESHARNAIS,11,03,CAR,MTL
40,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #54 HUDON, Def. Zone",10,57,CAR,MTL
41,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 14 ft.",10,54,CAR,MTL
42,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,53,CAR,MTL
43,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - CAR #16 LINDHOLM vs MTL #14 PLEKANEC,10,53,CAR,MTL
44,1,BLOCK,C C L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",10,49,CAR,MTL
45,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,25,CAR,MTL
46,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #24 DANAULT,10,25,CAR,MTL
47,1,HIT,C C R D D G,C L L D D G,"MTL #17 MITCHELL HIT CAR #22 PESCE, Off. Zone",10,16,CAR,MTL
48,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,10,06,CAR,MTL
49,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs MTL #27 GALCHENYUK,10,06,CAR,MTL
50,1,MISS,C C L D D G,C R L D D G,"CAR #49 RASK, Wrist, Hit Crossbar, Off. Zone, 19 ft.",9,56,CAR,MTL
51,1,HIT,C C L D D G,C R L D D G,"MTL #6 WEBER HIT CAR #49 RASK, Def. Zone",9,48,CAR,MTL
52,1,GOAL,C C L D D G,C R L D D G,"CAR #16 LINDHOLM(2), Wrist, Off. Zone, 39 ft.Assists: #49 RASK(8); #22 PESCE(4)",9,28,CAR,MTL
53,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs MTL #14 PLEKANEC,9,28,CAR,MTL
54,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 49 ft.",9,16,CAR,MTL
55,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,15,CAR,MTL
56,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - CAR #18 MCCLEMENT vs MTL #14 PLEKANEC,9,15,CAR,MTL
57,1,HIT,C C L D D G,C R L D D G,"MTL #8 PATERYN HIT CAR #42 NORDSTROM, Def. Zone",8,50,CAR,MTL
58,1,HIT,C C L D D G,C R L D D G,"MTL #45 BARBERIO HIT CAR #42 NORDSTROM, Def. Zone",8,41,CAR,MTL
59,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 66 ft.",8,36,CAR,MTL
60,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 9 ft.",8,34,CAR,MTL
61,1,HIT,C C L D D G,C R L D D G,"CAR #42 NORDSTROM HIT MTL #67 PACIORETTY, Off. Zone",8,32,CAR,MTL
62,1,HIT,C C L D D G,C R L D D G,"CAR #25 STALBERG HIT MTL #45 BARBERIO, Off. Zone",8,30,CAR,MTL
63,1,HIT,C C R D D G,C C L D D G,"MTL #8 PATERYN HIT CAR #21 STEMPNIAK, Def. Zone",8,17,CAR,MTL
64,1,HIT,C R L D D G,C C L D D G,"CAR #21 STEMPNIAK HIT MTL #45 BARBERIO, Off. Zone",8,13,CAR,MTL
65,1,GOAL,C R L D D G,C C L D D G,"MTL #65 SHAW(4), Wrist, Off. Zone, 10 ft.Assists: #54 HUDON(2); #51 DESHARNAIS(4)",7,52,CAR,MTL
66,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MTL #17 MITCHELL,7,52,CAR,MTL
67,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",7,41,CAR,MTL
68,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",7,31,CAR,MTL
69,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 60 ft.",7,30,CAR,MTL
70,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,29,CAR,MTL
71,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - CAR #49 RASK vs MTL #14 PLEKANEC,7,29,CAR,MTL
72,1,HIT,C C L D D G,C R L D D G,"MTL #14 PLEKANEC HIT CAR #16 LINDHOLM, Off. Zone",7,03,CAR,MTL
73,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",6,56,CAR,MTL
74,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,55,CAR,MTL
75,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CAR #11 STAAL vs MTL #27 GALCHENYUK,6,55,CAR,MTL
76,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",6,51,CAR,MTL
77,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",6,45,CAR,MTL
78,1,PENL,C C R D D G,C R L D D G,"MTL #41 BYRON Hi-sticking(2 min), Off. Zone Drawn By: CAR #22 PESCE",6,37,CAR,MTL
79,1,FAC,C C C R D G,C L D D G,MTL won Def. Zone - CAR #49 RASK vs MTL #17 MITCHELL,6,37,CAR,MTL
80,1,GIVE,C C C R D G,C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,12,CAR,MTL
81,1,TAKE,C C C R D G,C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",5,45,CAR,MTL
82,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,5,15,CAR,MTL
83,1,FAC,C C L D D G,L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MTL #24 DANAULT,5,15,CAR,MTL
84,1,MISS,C C L D D G,L L D D G,"CAR #27 FAULK, Slap, Over Net, Off. Zone, 58 ft.",5,01,CAR,MTL
85,1,HIT,C C L D D G,L L D D G,"MTL #15 TERRY HIT CAR #16 LINDHOLM, Def. Zone",4,38,CAR,MTL
86,1,BLOCK,C C L D D G,L L L D D G,"CAR #5 HANIFIN BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",4,35,CAR,MTL
87,1,STOP,C C L D D G,L L L D D G,ICING,4,29,CAR,MTL
88,1,FAC,C C L D D G,L L L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs MTL #24 DANAULT,4,29,CAR,MTL
89,1,STOP,C C L D D G,C C L D D G,ICING,4,10,CAR,MTL
90,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - CAR #18 MCCLEMENT vs MTL #65 SHAW,4,10,CAR,MTL
91,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #8 PATERYN, Slap, Off. Zone, 64 ft.",4,07,CAR,MTL
