n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,ANA,S.J
2,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,20,00,ANA,S.J
3,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,54,ANA,S.J
4,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #12 MARLEAU,19,54,ANA,S.J
5,1,HIT,C C L D D G,C C C D D G,"ANA #19 MAROON HIT S.J #61 BRAUN, Off. Zone",19,34,ANA,S.J
6,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",19,14,ANA,S.J
7,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,06,ANA,S.J
8,1,MISS,C C L D D G,C C C D D G,"S.J #88 BURNS, Snap, Hit Crossbar, Off. Zone, 27 ft.",19,03,ANA,S.J
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,59,ANA,S.J
10,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #8 PAVELSKI,18,59,ANA,S.J
11,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 42 ft.",18,51,ANA,S.J
12,1,HIT,C R R D D G,C C L D D G,"S.J #8 PAVELSKI HIT ANA #45 VATANEN, Off. Zone",18,48,ANA,S.J
13,1,HIT,C R R D D G,C C L D D G,"ANA #10 PERRY HIT S.J #25 MCGINN, Neu. Zone",18,43,ANA,S.J
14,1,HIT,C R R D D G,C C L D D G,"ANA #14 BOURQUE HIT S.J #25 MCGINN, Off. Zone",18,37,ANA,S.J
15,1,MISS,C R R D D G,C C L D D G,"S.J #25 MCGINN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,31,ANA,S.J
16,1,MISS,C R R D D G,C C L D D G,"S.J #25 MCGINN, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,24,ANA,S.J
17,1,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 26 ft.",18,19,ANA,S.J
18,1,HIT,R R L D D G,C C L D D G,"S.J #83 NIETO HIT ANA #37 CLARK, Off. Zone",18,07,ANA,S.J
19,1,BLOCK,R R L D D G,C C L D D G,"S.J #83 NIETO BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",17,44,ANA,S.J
20,1,BLOCK,R R L D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  ANA #37 CLARK, Wrist, Def. Zone",17,32,ANA,S.J
21,1,HIT,C C R D D G,C R L D D G,"ANA #44 THOMPSON HIT S.J #61 BRAUN, Off. Zone",17,07,ANA,S.J
22,1,HIT,C C R D D G,C R L D D G,"S.J #18 BROWN HIT ANA #4 FOWLER, Off. Zone",16,59,ANA,S.J
23,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",16,50,ANA,S.J
24,1,HIT,C C R D D G,C R L D D G,"ANA #4 FOWLER HIT S.J #18 BROWN, Def. Zone",16,47,ANA,S.J
25,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #18 BROWN, Wrist, Off. Zone, 50 ft.",16,47,ANA,S.J
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,47,ANA,S.J
27,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,16,47,ANA,S.J
28,1,BLOCK,C C L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",16,35,ANA,S.J
29,1,MISS,C C L D D G,C C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 45 ft.",16,26,ANA,S.J
30,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,23,ANA,S.J
31,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - ANA #17 KESLER vs S.J #8 PAVELSKI,16,23,ANA,S.J
32,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 32 ft.",16,17,ANA,S.J
33,1,HIT,C R R D D G,C C L D D G,"S.J #4 DILLON HIT ANA #17 KESLER, Def. Zone",16,14,ANA,S.J
34,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,16,03,ANA,S.J
35,1,FAC,R R L D D G,C C L D D G,S.J won Neu. Zone - ANA #12 SMITH-PELLY vs S.J #15 SHEPPARD,16,03,ANA,S.J
36,1,HIT,R R L D D G,C C L D D G,"S.J #15 SHEPPARD HIT ANA #12 SMITH-PELLY, Neu. Zone",15,46,ANA,S.J
