n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,NYR,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,20,00,NYR,FLA
3,1,MISS,C R L D D G,C C R D D G,"FLA #18 SMITH, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,49,NYR,FLA
4,1,BLOCK,C C L D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",19,28,NYR,FLA
5,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #25 STALBERG, Slap, Off. Zone, 50 ft.",19,27,NYR,FLA
6,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,24,NYR,FLA
7,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYR #16 BRASSARD vs FLA #16 BARKOV,19,24,NYR,FLA
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 57 ft.",18,46,NYR,FLA
9,1,PENL,C C L D D G,C C R D D G,"FLA #68 JAGR Tripping(2 min), Off. Zone Drawn By: NYR #36 ZUCCARELLO",18,42,NYR,FLA
10,1,FAC,C C R D D G,C L D D G,NYR won Off. Zone - NYR #13 HAYES vs FLA #36 JOKINEN,18,42,NYR,FLA
11,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 55 ft.",18,35,NYR,FLA
12,1,MISS,C C R D D G,C L D D G,"FLA #63 BOLLAND, Backhand, Wide of Net, Off. Zone, 23 ft.",18,24,NYR,FLA
13,1,HIT,C C R D D G,C R D D G,"NYR #24 LINDBERG HIT FLA #51 CAMPBELL, Off. Zone",18,04,NYR,FLA
14,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 46 ft.",17,28,NYR,FLA
15,1,STOP,C C C L D G,C L D D G,"GOALIE STOPPED,PLAYER INJURY",17,27,NYR,FLA
16,1,FAC,C C C L D G,C L D D G,FLA won Def. Zone - NYR #16 BRASSARD vs FLA #63 BOLLAND,17,27,NYR,FLA
17,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 51 ft.",17,16,NYR,FLA
18,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 14 ft.",17,08,NYR,FLA
19,1,STOP,C C C L D G,C L D D G,PUCK IN CROWD,17,01,NYR,FLA
20,1,FAC,C C C D D G,C C D D G,FLA won Def. Zone - NYR #21 STEPAN vs FLA #16 BARKOV,17,01,NYR,FLA
21,1,STOP,C C C D D G,C C D D G,ICING,16,55,NYR,FLA
22,1,FAC,C C C D D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs FLA #63 BOLLAND,16,55,NYR,FLA
23,1,BLOCK,C C C D D G,C C D D G,"NYR #22 BOYLE BLOCKED BY  FLA #63 BOLLAND, Slap, Def. Zone",16,49,NYR,FLA
24,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",16,16,NYR,FLA
25,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 43 ft.",15,43,NYR,FLA
26,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,43,NYR,FLA
27,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - NYR #16 BRASSARD vs FLA #27 BJUGSTAD,15,43,NYR,FLA
28,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 46 ft.",15,39,NYR,FLA
29,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 52 ft.",14,55,NYR,FLA
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,54,NYR,FLA
31,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - NYR #28 MOORE vs FLA #21 TROCHECK,14,54,NYR,FLA
32,1,HIT,C C R D D G,C C R D D G,"FLA #23 GRIMALDI HIT NYR #5 GIRARDI, Off. Zone",14,40,NYR,FLA
33,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #17 MACKENZIE, Off. Zone",13,55,NYR,FLA
34,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 26 ft.",13,54,NYR,FLA
35,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,NYR,FLA
36,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - NYR #21 STEPAN vs FLA #63 BOLLAND,13,53,NYR,FLA
37,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 11 ft.",13,46,NYR,FLA
38,1,PENL,C C C D D G,C C C D D G,"FLA #5 EKBLAD PS-Hooking on breakaway(0 min), Def. Zone Drawn By: NYR #20 KREIDER",13,45,NYR,FLA
39,1,SHOT,,,"NYR ONGOAL - #20 KREIDER, Penalty Shot, Snap, Off. Zone, 24 ft.",13,45,NYR,FLA
40,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs FLA #16 BARKOV,13,45,NYR,FLA
