n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,COL
2,1,PGEND,,, ,20,00,DAL,COL
3,1,ANTHEM,,, ,20,00,DAL,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:12 MST,20,00,DAL,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #16 DICKINSON vs COL #29 MACKINNON,20,00,DAL,COL
6,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",19,21,DAL,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Neu. Zone, 66 ft.",19,11,DAL,COL
8,1,BLOCK,C C L D D G,C R L D D G,"DAL #44 BAYREUTHER BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",19,07,DAL,COL
9,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT COL #15 DRIES, Def. Zone",18,48,DAL,COL
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,36,DAL,COL
11,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs COL #13 KERFOOT,18,36,DAL,COL
12,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 65 ft.",18,20,DAL,COL
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,20,DAL,COL
14,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #91 SEGUIN vs COL #29 MACKINNON,18,20,DAL,COL
15,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Neu. Zone",18,08,DAL,COL
16,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT COL #92 LANDESKOG, Off. Zone",17,55,DAL,COL
17,1,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 6 ft.",17,49,DAL,COL
18,1,HIT,C C R D D G,C C C D D G,"DAL #45 POLAK HIT COL #13 KERFOOT, Def. Zone",17,28,DAL,COL
19,1,TAKE,C C R D D G,C C C D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",17,18,DAL,COL
20,1,BLOCK,C C R D D G,C C C D D G,"COL #22 WILSON BLOCKED BY  DAL #45 POLAK, Wrist, Off. Zone",17,06,DAL,COL
21,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 41 ft.",16,23,DAL,COL
22,1,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT COL #28 COLE, Def. Zone",16,09,DAL,COL
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,06,DAL,COL
24,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs COL #29 MACKINNON,15,06,DAL,COL
25,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Neu. Zone, 76 ft.",14,37,DAL,COL
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,37,DAL,COL
27,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #92 LANDESKOG,14,37,DAL,COL
28,1,MISS,C C C D D G,C R L D D G,"COL #28 COLE, Slap, Wide of Net, Off. Zone, 64 ft.",14,30,DAL,COL
29,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 56 ft.",13,43,DAL,COL
30,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,DAL,COL
31,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #13 KERFOOT,13,43,DAL,COL
32,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 61 ft.",13,21,DAL,COL
33,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 21 ft.",13,00,DAL,COL
34,1,PENL,C C C R D D G,C C L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #47 RADULOV, Neu. Zone",12,53,DAL,COL
