n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,CBJ,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - CBJ #17 DUBINSKY vs MTL #51 DESHARNAIS,20,00,CBJ,MTL
3,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrap-around, Off. Zone, 6 ft.",19,27,CBJ,MTL
4,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 9 ft.",19,18,CBJ,MTL
5,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 68 ft.",19,07,CBJ,MTL
6,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 13 ft.",18,55,CBJ,MTL
7,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 12 ft.",18,53,CBJ,MTL
8,1,STOP,C C L D D G,C R L D D G,ICING,18,47,CBJ,MTL
9,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - CBJ #41 WENNBERG vs MTL #14 PLEKANEC,18,47,CBJ,MTL
10,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Neu. Zone",18,11,CBJ,MTL
11,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT MTL #81 ELLER, Def. Zone",18,01,CBJ,MTL
12,1,MISS,C C L D D G,C C R D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 28 ft.",17,50,CBJ,MTL
13,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,27,CBJ,MTL
14,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MTL #32 FLYNN,17,27,CBJ,MTL
15,1,HIT,C R L D D G,C L L D D G,"CBJ #13 ATKINSON HIT MTL #28 BEAULIEU, Off. Zone",17,18,CBJ,MTL
16,1,GOAL,C R L D D G,C L L D D G,"MTL #41 BYRON(3), Tip-In, Off. Zone, 10 ft.Assists: #20 THOMAS(1); #28 BEAULIEU(7)",17,09,CBJ,MTL
17,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs MTL #51 DESHARNAIS,17,09,CBJ,MTL
18,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 30 ft.",16,58,CBJ,MTL
19,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",16,39,CBJ,MTL
20,1,STOP,C L L D D G,C R L D D G,ICING,16,22,CBJ,MTL
21,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs MTL #51 DESHARNAIS,16,22,CBJ,MTL
22,1,PENL,C L L D D G,C R L D D G,"CBJ #58 SAVARD Slashing(2 min), Neu. Zone Drawn By: MTL #67 PACIORETTY",16,17,CBJ,MTL
23,1,FAC,C R D D G,C C L D D G,MTL won Off. Zone - CBJ #19 JOHANSEN vs MTL #14 PLEKANEC,16,17,CBJ,MTL
