n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,MIN,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - MIN #12 STAAL vs ANA #15 GETZLAF,20,00,MIN,ANA
6,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 30 ft.",19,40,MIN,ANA
7,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Tip-In, Off. Zone, 24 ft.",18,47,MIN,ANA
8,1,HIT,C C L D D G,C L L D D G,"ANA #2 SCHENN HIT MIN #14 ERIKSSON EK, Def. Zone",18,13,MIN,ANA
9,1,GOAL,C C L D D G,C L L D D G,"MIN #18 GREENWAY(2), Backhand, Off. Zone, 6 ft.Assists: #14 ERIKSSON EK(1); #3 COYLE(6)",18,12,MIN,ANA
10,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 FEHR vs ANA #48 LUNDESTROM,18,12,MIN,ANA
11,1,HIT,C R L D D G,C C L D D G,"MIN #21 FEHR HIT ANA #47 LINDHOLM, Off. Zone",18,03,MIN,ANA
12,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #64 SHERWOOD, Snap, Off. Zone, 27 ft.",18,01,MIN,ANA
13,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #46 STREET, Tip-In, Off. Zone, 6 ft.",17,07,MIN,ANA
14,1,BLOCK,C C L D D G,C R R D D G,"MIN #64 GRANLUND BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",16,28,MIN,ANA
15,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,28,MIN,ANA
16,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #17 KESLER,16,28,MIN,ANA
17,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 55 ft.",16,23,MIN,ANA
18,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Neu. Zone, 84 ft.",16,16,MIN,ANA
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,15,MIN,ANA
20,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #17 KESLER,16,15,MIN,ANA
21,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 38 ft.",15,56,MIN,ANA
22,1,BLOCK,C R L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,46,MIN,ANA
23,1,HIT,C R L D D G,C C R D D G,"MIN #46 SPURGEON HIT ANA #47 LINDHOLM, Def. Zone",15,42,MIN,ANA
24,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",15,35,MIN,ANA
25,1,HIT,C R L D D G,C L L D D G,"ANA #37 RITCHIE HIT MIN #9 KOIVU, Neu. Zone",15,31,MIN,ANA
26,1,MISS,C C L D D G,C L L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 38 ft.",15,25,MIN,ANA
27,1,HIT,C C L D D G,C L L D D G,"ANA #26 MONTOUR HIT MIN #14 ERIKSSON EK, Def. Zone",14,55,MIN,ANA
28,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Backhand, Off. Zone, 23 ft.",14,30,MIN,ANA
29,1,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Backhand, Wide of Net, Off. Zone, 15 ft.",14,26,MIN,ANA
30,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",14,13,MIN,ANA
31,1,HIT,C R L D D G,C R L D D G,"ANA #64 SHERWOOD HIT MIN #24 DUMBA, Off. Zone",13,52,MIN,ANA
32,1,HIT,C R L D D G,C R L D D G,"ANA #64 SHERWOOD HIT MIN #24 DUMBA, Off. Zone",13,44,MIN,ANA
33,1,HIT,C C L D D G,C R R D D G,"ANA #18 EAVES HIT MIN #36 SEELER, Off. Zone",13,28,MIN,ANA
34,1,HIT,C C L D D G,C R R D D G,"MIN #16 ZUCKER HIT ANA #32 LARSSON, Off. Zone",13,15,MIN,ANA
35,1,BLOCK,C C L D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",13,07,MIN,ANA
36,1,SHOT,C C C L D D,C R R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 37 ft.",12,56,MIN,ANA
37,1,STOP,C C C L D D,C R R D D G,GOALIE STOPPED,12,55,MIN,ANA
38,1,PENL,C C C L D D,C R R D D G,"ANA #18 EAVES Hi stick - double minor(4 min), Off. Zone Drawn By: MIN #36 SEELER",12,55,MIN,ANA
39,1,STOP,C C C L D D,C R D D G,TV TIMEOUT,12,55,MIN,ANA
40,1,FAC,C R L D D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #17 KESLER,12,55,MIN,ANA
41,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",12,24,MIN,ANA
42,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 45 ft.",12,14,MIN,ANA
43,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 32 ft.",12,07,MIN,ANA
44,1,GIVE,C R L D D G,C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",12,01,MIN,ANA
45,1,BLOCK,C R L D D G,C R D D G,"MIN #24 DUMBA BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",11,53,MIN,ANA
46,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 54 ft.",11,39,MIN,ANA
47,1,GIVE,C R L D D G,C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",11,35,MIN,ANA
48,1,MISS,C R L D D G,C R D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,31,MIN,ANA
49,1,MISS,C C C L D G,C C D D G,"MIN #64 GRANLUND, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,51,MIN,ANA
50,1,MISS,C C C L D G,C C D D G,"MIN #64 GRANLUND, Slap, Over Net, Off. Zone, 44 ft.",10,34,MIN,ANA
51,1,BLOCK,C C C L D G,C L D D G,"MIN #16 ZUCKER BLOCKED BY  ANA #64 SHERWOOD, Wrist, Def. Zone",9,48,MIN,ANA
52,1,STOP,C C C L D G,C L D D G,PUCK IN NETTING,9,48,MIN,ANA
