n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MIN
2,1,PGEND,,, ,20,00,DAL,MIN
3,1,ANTHEM,,, ,20,00,DAL,MIN
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,MIN
5,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs MIN #12 STAAL,20,00,DAL,MIN
6,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",19,46,DAL,MIN
7,1,HIT,C R R D D G,C C L D D G,"DAL #43 NICHUSHKIN HIT MIN #16 ZUCKER, Def. Zone",19,23,DAL,MIN
8,1,HIT,C R R D D G,C C L D D G,"DAL #45 POLAK HIT MIN #12 STAAL, Def. Zone",19,14,DAL,MIN
9,1,BLOCK,C R R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  DAL #45 POLAK, Snap, Def. Zone",19,09,DAL,MIN
10,1,HIT,C C L D D G,C R L D D G,"DAL #16 DICKINSON HIT MIN #22 NIEDERREITER, Off. Zone",18,44,DAL,MIN
11,1,MISS,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER, Deflected, Wide of Net, Off. Zone, 14 ft.",18,35,DAL,MIN
12,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #13 JANMARK, Neu. Zone",18,24,DAL,MIN
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,21,DAL,MIN
14,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DAL #14 BENN vs MIN #3 COYLE,18,21,DAL,MIN
15,1,HIT,C R L D D G,C C L D D G,"DAL #34 GURIANOV HIT MIN #25 BRODIN, Neu. Zone",18,14,DAL,MIN
16,1,HIT,C R L D D G,C C L D D G,"DAL #44 BAYREUTHER HIT MIN #18 GREENWAY, Def. Zone",17,47,DAL,MIN
17,1,BLOCK,C R L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",17,45,DAL,MIN
18,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 23 ft.",17,38,DAL,MIN
19,1,MISS,C R L D D G,C C L D D G,"MIN #29 PATERYN, Snap, Wide of Net, Off. Zone, 67 ft.",17,30,DAL,MIN
