n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,EDM
2,1,PGEND,,, ,20,00,COL,EDM
3,1,ANTHEM,,, ,20,00,COL,EDM
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:11 MST,20,00,COL,EDM
5,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - COL #37 COMPHER vs EDM #18 STROME,20,00,COL,EDM
6,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #19 MAROON, Off. Zone",19,46,COL,EDM
7,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Off. Zone",19,41,COL,EDM
8,1,MISS,C C L D D G,C C L D D G,"EDM #4 RUSSELL, Snap, Wide of Net, Off. Zone, 58 ft.",19,35,COL,EDM
9,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,54,COL,EDM
10,1,HIT,C L L D D G,C C L D D G,"EDM #88 DAVIDSON HIT COL #34 SODERBERG, Def. Zone",18,41,COL,EDM
11,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 53 ft.",18,02,COL,EDM
12,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 28 ft.",17,56,COL,EDM
13,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,55,COL,EDM
14,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - COL #13 KERFOOT vs EDM #97 MCDAVID,17,55,COL,EDM
15,1,HIT,C R L D D G,C C L D D G,"EDM #88 DAVIDSON HIT COL #92 LANDESKOG, Off. Zone",17,42,COL,EDM
16,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",17,35,COL,EDM
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,34,COL,EDM
18,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - COL #47 TONINATO vs EDM #55 LETESTU,17,34,COL,EDM
19,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",17,28,COL,EDM
20,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #16 ZADOROV, Off. Zone",17,06,COL,EDM
21,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #16 ZADOROV, Neu. Zone",16,56,COL,EDM
22,1,STOP,C C L D D G,C C L D D G,ICING,16,36,COL,EDM
23,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs EDM #18 STROME,16,36,COL,EDM
24,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 58 ft.",16,19,COL,EDM
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,19,COL,EDM
26,1,FAC,C L L D D G,R L L D D G,EDM won Off. Zone - COL #34 SODERBERG vs EDM #16 KHAIRA,16,19,COL,EDM
27,1,BLOCK,C L L D D G,R L L D D G,"EDM #16 KHAIRA BLOCKED BY  COL #12 NEMETH, Backhand, Def. Zone",16,07,COL,EDM
28,1,HIT,C L L D D G,R L L D D G,"EDM #27 LUCIC HIT COL #14 COMEAU, Neu. Zone",16,03,COL,EDM
29,1,MISS,C L L D D G,R L L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 29 ft.",15,44,COL,EDM
30,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",15,26,COL,EDM
31,1,BLOCK,C R L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",15,10,COL,EDM
32,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #45 BERNIER, Def. Zone",14,17,COL,EDM
33,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",14,12,COL,EDM
34,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 13 ft.",14,05,COL,EDM
35,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #12 NEMETH, Def. Zone",13,59,COL,EDM
36,1,BLOCK,C C L D D G,C R L D D G,"COL #12 NEMETH BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",13,53,COL,EDM
37,1,HIT,C C L D D G,C R L D D G,"EDM #55 LETESTU HIT COL #22 WILSON, Def. Zone",13,49,COL,EDM
38,1,BLOCK,C C L D D G,C C L D D G,"COL #22 WILSON BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",13,41,COL,EDM
39,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,41,COL,EDM
40,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs EDM #91 CAGGIULA,13,41,COL,EDM
41,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 53 ft.",13,37,COL,EDM
42,1,HIT,C C L D D G,C C L D D G,"COL #12 NEMETH HIT EDM #19 MAROON, Def. Zone",12,59,COL,EDM
43,1,PENL,C C L D D G,C C C C D G,"COL #49 GIRARD Tripping(2 min), Def. Zone Drawn By: EDM #91 CAGGIULA",12,53,COL,EDM
44,1,FAC,C L D D G,C C C C D G,COL won Def. Zone - COL #14 COMEAU vs EDM #29 DRAISAITL,12,53,COL,EDM
45,1,TAKE,C L D D G,C C C C D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",12,35,COL,EDM
46,1,STOP,L L D D G,C C C C D G,OFFSIDE,12,19,COL,EDM
47,1,FAC,L L D D G,R L L L D G,EDM won Neu. Zone - COL #57 BOURQUE vs EDM #13 CAMMALLERI,12,19,COL,EDM
