n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #13 BONINO vs VAN #33 SEDIN,17,23,NSH,VAN
20,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 49 ft.",17,16,NSH,VAN
21,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Deflected, Off. Zone, 13 ft.",17,09,NSH,VAN
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,09,NSH,VAN
23,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - NSH #19 JARNKROK vs VAN #50 GAUNCE,17,09,NSH,VAN
24,1,HIT,C L L D D G,C C R D D G,"NSH #14 EKHOLM HIT VAN #45 CHAPUT, Off. Zone",17,00,NSH,VAN
25,1,MISS,C L L D D G,C C R D D G,"NSH #46 ABERG, Wrist, Over Net, Off. Zone, 40 ft.",16,44,NSH,VAN
26,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,44,NSH,VAN
27,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs VAN #33 SEDIN,16,44,NSH,VAN
28,1,BLOCK,C C L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  NSH #76 SUBBAN, Deflected, Def. Zone",16,01,NSH,VAN
29,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 26 ft.",15,52,NSH,VAN
30,1,PENL,C C L D D G,C R L L D G,"NSH #8 TURRIS Hooking(2 min), Off. Zone Drawn By: VAN #23 EDLER",15,45,NSH,VAN
31,1,FAC,C L D D G,C R L L D G,NSH won Def. Zone - NSH #10 SISSONS vs VAN #89 GAGNER,15,45,NSH,VAN
32,1,TAKE,C C D D G,C R L L D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",15,11,NSH,VAN
33,1,BLOCK,C C D D G,C R L L D G,"VAN #22 SEDIN BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",14,48,NSH,VAN
34,1,BLOCK,C C D D G,C R L L D G,"VAN #6 BOESER BLOCKED BY  NSH #76 SUBBAN, Slap, Def. Zone",14,40,NSH,VAN
35,1,SHOT,C C D D G,C R L L D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Def. Zone, 138 ft.",14,37,NSH,VAN
36,1,TAKE,C L D D G,C C R L D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",14,24,NSH,VAN
37,1,SHOT,C L D D G,C C R L D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 23 ft.",14,20,NSH,VAN
38,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,14,08,NSH,VAN
39,1,FAC,C L D D G,C C L D D G,VAN won Off. Zone - NSH #92 JOHANSEN vs VAN #89 GAGNER,14,08,NSH,VAN
40,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 61 ft.",14,00,NSH,VAN
41,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,14,00,NSH,VAN
42,1,FAC,C L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VAN #42 BURMISTROV,14,00,NSH,VAN
43,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 11 ft.",13,34,NSH,VAN
44,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Backhand, Off. Zone, 11 ft.",13,25,NSH,VAN
45,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,NSH,VAN
46,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - NSH #8 TURRIS vs VAN #45 CHAPUT,13,25,NSH,VAN
47,1,HIT,C C L D D G,C C R D D G,"VAN #23 EDLER HIT NSH #15 SMITH, Def. Zone",13,16,NSH,VAN
48,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #45 CHAPUT, Deflected, Off. Zone, 18 ft.",12,49,NSH,VAN
49,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 58 ft.",12,28,NSH,VAN
50,1,PENL,C L L D D G,C R L D D G,"VAN #51 STECHER Delaying Game-Puck over glass(2 min), Def. Zone",12,15,NSH,VAN
51,1,FAC,C C L L D G,C L D D G,VAN won Def. Zone - NSH #92 JOHANSEN vs VAN #42 BURMISTROV,12,15,NSH,VAN
52,1,GIVE,C C L L D G,C L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",11,26,NSH,VAN
53,1,GIVE,C C L L D G,C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",10,51,NSH,VAN
54,1,TAKE,C C L L D G,C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",10,32,NSH,VAN
55,1,BLOCK,C C L D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,53,NSH,VAN
56,1,HIT,C C L D D G,C R L D D G,"VAN #33 SEDIN HIT NSH #10 SISSONS, Def. Zone",9,45,NSH,VAN
57,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,36,NSH,VAN
58,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs VAN #42 BURMISTROV,9,36,NSH,VAN
59,1,HIT,C L L D D G,C C L D D G,"VAN #5 POULIOT HIT NSH #19 JARNKROK, Def. Zone",9,13,NSH,VAN
60,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Def. Zone, 141 ft.",9,00,NSH,VAN
61,1,BLOCK,C L L D D G,C R L D D G,"VAN #21 ERIKSSON BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",8,43,NSH,VAN
62,1,BLOCK,C L L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  NSH #46 ABERG, Slap, Def. Zone",8,24,NSH,VAN
63,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,8,24,NSH,VAN
64,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs VAN #33 SEDIN,8,24,NSH,VAN
65,1,HIT,C L L D D G,C R L D D G,"NSH #76 SUBBAN HIT VAN #22 SEDIN, Off. Zone",8,07,NSH,VAN
66,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 47 ft.",7,35,NSH,VAN
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,35,NSH,VAN
68,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #15 SMITH vs VAN #45 CHAPUT,7,35,NSH,VAN
69,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 55 ft.",7,30,NSH,VAN
70,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,30,NSH,VAN
71,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - NSH #8 TURRIS vs VAN #45 CHAPUT,7,30,NSH,VAN
72,1,PENL,C C L D D G,C C R D D G,"NSH #15 SMITH Holding(2 min), Neu. Zone Drawn By: VAN #51 STECHER",7,17,NSH,VAN
73,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #10 SISSONS vs VAN #33 SEDIN,7,17,NSH,VAN
74,1,MISS,C L D D G,C C R L D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 18 ft.",7,02,NSH,VAN
75,1,MISS,C C D D G,C C R L D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 42 ft.",6,02,NSH,VAN
76,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 48 ft.",5,47,NSH,VAN
77,1,GOAL,C L D D G,C R L L D G,"NSH #33 ARVIDSSON(11), Deflected, Off. Zone, 11 ft.Assists: #92 JOHANSEN(15); #59 JOSI(14)",5,22,NSH,VAN
78,1,FAC,C L D D G,C C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs VAN #45 CHAPUT,5,22,NSH,VAN
79,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 35 ft.",4,48,NSH,VAN
80,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,NSH,VAN
81,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - NSH #10 SISSONS vs VAN #33 SEDIN,4,48,NSH,VAN
82,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,4,38,NSH,VAN
83,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs VAN #42 BURMISTROV,4,38,NSH,VAN
84,1,BLOCK,C L L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",3,57,NSH,VAN
85,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,57,NSH,VAN
86,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - NSH #46 ABERG vs VAN #60 GRANLUND,3,57,NSH,VAN
87,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",3,17,NSH,VAN
88,1,HIT,C L L D D G,C R L D D G,"NSH #9 FORSBERG HIT VAN #23 EDLER, Off. Zone",3,01,NSH,VAN
89,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #46 ABERG, Wrist, Off. Zone, 58 ft.",2,47,NSH,VAN
90,1,MISS,C C L D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Over Net, Off. Zone, 55 ft.",2,28,NSH,VAN
91,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 21 ft.",1,50,NSH,VAN
92,1,BLOCK,C C L D D G,C C R D D G,"NSH #52 IRWIN BLOCKED BY  VAN #45 CHAPUT, Slap, Def. Zone",1,48,NSH,VAN
93,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 18 ft.",1,22,NSH,VAN
94,1,HIT,C L L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT NSH #10 SISSONS, Def. Zone",1,04,NSH,VAN
95,1,HIT,C L L D D G,C C L D D G,"NSH #17 HARTNELL HIT VAN #4 DEL ZOTTO, Off. Zone",0,58,NSH,VAN
96,1,CHL,C L L D D G,C C L D D G,NSH Challenge - Offside - Result: GOAL OVERTURNED,0,56,NSH,VAN
97,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,CHLG VIS - OFF-SIDE",0,56,NSH,VAN
98,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs VAN #60 GRANLUND,0,56,NSH,VAN
99,1,STOP,C L L D D G,C R L D D G,ICING,0,38,NSH,VAN
100,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - NSH #19 JARNKROK vs VAN #33 SEDIN,0,38,NSH,VAN
101,1,HIT,C L L D D G,C R L D D G,"NSH #92 JOHANSEN HIT VAN #33 SEDIN, Def. Zone",0,10,NSH,VAN
102,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:49 PST,0,00,NSH,VAN
103,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:07 PST,20,00,NSH,VAN
104,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VAN #33 SEDIN,20,00,NSH,VAN
105,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,34,NSH,VAN
106,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs VAN #45 CHAPUT,19,34,NSH,VAN
107,2,BLOCK,C C L D D G,C C R D D G,"NSH #76 SUBBAN BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",19,26,NSH,VAN
108,2,MISS,C C L D D G,C C R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 22 ft.",19,18,NSH,VAN
109,2,PENL,C C L D D G,C C R D D G,"VAN #18 VIRTANEN Hi-sticking(2 min), Off. Zone Drawn By: NSH #25 EMELIN",19,04,NSH,VAN
110,2,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #10 SISSONS vs VAN #45 CHAPUT,19,04,NSH,VAN
111,2,MISS,C C L D D G,C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 51 ft.",18,58,NSH,VAN
112,2,BLOCK,C C L D D G,C L D D G,"NSH #59 JOSI BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",18,48,NSH,VAN
113,2,HIT,C L L D D G,C L D D G,"VAN #4 DEL ZOTTO HIT NSH #33 ARVIDSSON, Def. Zone",17,51,NSH,VAN
114,2,BLOCK,C C L L D G,C L D D G,"NSH #15 SMITH BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,14,NSH,VAN
115,2,GOAL,C C L D D G,C C C D D G,"NSH #76 SUBBAN(6), Slap, Neu. Zone, 97 ft.",16,55,NSH,VAN
116,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NSH #13 BONINO vs VAN #33 SEDIN,16,55,NSH,VAN
117,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 13 ft.",16,28,NSH,VAN
118,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 13 ft.",16,26,NSH,VAN
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,26,NSH,VAN
120,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs VAN #60 GRANLUND,16,26,NSH,VAN
121,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,16,21,NSH,VAN
122,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs VAN #21 ERIKSSON,16,21,NSH,VAN
123,2,HIT,C L L D D G,C R L D D G,"VAN #60 GRANLUND HIT NSH #14 EKHOLM, Off. Zone",16,07,NSH,VAN
124,2,MISS,C L L D D G,C R L D D G,"VAN #21 ERIKSSON, Deflected, Wide of Net, Off. Zone, 19 ft.",15,59,NSH,VAN
125,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",15,36,NSH,VAN
126,2,PENL,C L L D D G,C R L D D G,"NSH #52 IRWIN Holding(2 min), Def. Zone Drawn By: VAN #21 ERIKSSON",15,36,NSH,VAN
127,2,FAC,C L D D G,C C R L D G,VAN won Off. Zone - NSH #51 WATSON vs VAN #33 SEDIN,15,36,NSH,VAN
128,2,MISS,C L D D G,C C R L D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 23 ft.",15,28,NSH,VAN
129,2,GOAL,C L D D G,C C R L D G,"VAN #42 BURMISTROV(2), Tip-In, Off. Zone, 11 ft.Assists: #6 BOESER(13); #33 SEDIN(17)",14,59,NSH,VAN
130,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NSH #15 SMITH vs VAN #60 GRANLUND,14,59,NSH,VAN
131,2,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",14,39,NSH,VAN
132,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",14,30,NSH,VAN
133,2,MISS,C C L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 54 ft.",14,17,NSH,VAN
134,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 56 ft.",14,07,NSH,VAN
135,2,PENL,C C L D D G,C R L D D G,"VAN #60 GRANLUND Hooking(2 min), Def. Zone Drawn By: NSH #8 TURRIS",14,05,NSH,VAN
136,2,FAC,C C L L D G,C C D D G,VAN won Def. Zone - NSH #92 JOHANSEN vs VAN #50 GAUNCE,14,05,NSH,VAN
137,2,GOAL,C C L L D G,C C D D G,"NSH #9 FORSBERG(15), Wrist, Off. Zone, 56 ft.Assists: #15 SMITH(7); #92 JOHANSEN(16)",14,00,NSH,VAN
138,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - NSH #10 SISSONS vs VAN #42 BURMISTROV,14,00,NSH,VAN
139,2,HIT,C L L D D G,C C L D D G,"VAN #42 BURMISTROV HIT NSH #51 WATSON, Def. Zone",13,41,NSH,VAN
140,2,BLOCK,C L L D D G,C C L D D G,"NSH #25 EMELIN BLOCKED BY  VAN #89 GAGNER, Slap, Def. Zone",13,27,NSH,VAN
141,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 14 ft.",12,43,NSH,VAN
142,2,BLOCK,C C L D D G,C C R D D G,"NSH #52 IRWIN BLOCKED BY  VAN #45 CHAPUT, Slap, Def. Zone",12,42,NSH,VAN
143,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,NSH,VAN
144,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - NSH #19 JARNKROK vs VAN #22 SEDIN,12,39,NSH,VAN
145,2,BLOCK,C L L D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",12,17,NSH,VAN
146,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 45 ft.",12,05,NSH,VAN
147,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,05,NSH,VAN
148,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - NSH #13 BONINO vs VAN #60 GRANLUND,12,05,NSH,VAN
149,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",10,42,NSH,VAN
150,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 22 ft.",10,27,NSH,VAN
151,2,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT NSH #52 IRWIN, Def. Zone",10,09,NSH,VAN
152,2,STOP,C L L D D G,C C R D D G,ICING,10,00,NSH,VAN
153,2,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs VAN #42 BURMISTROV,10,00,NSH,VAN
154,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #46 ABERG, Wrist, Off. Zone, 27 ft.",9,54,NSH,VAN
155,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Deflected, Off. Zone, 14 ft.",9,36,NSH,VAN
156,2,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",9,13,NSH,VAN
157,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 32 ft.",9,10,NSH,VAN
158,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,NSH,VAN
159,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - NSH #10 SISSONS vs VAN #89 GAGNER,9,10,NSH,VAN
160,2,STOP,C L L D D G,C C L D D G,OFFSIDE,9,01,NSH,VAN
161,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs VAN #60 GRANLUND,9,01,NSH,VAN
162,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 17 ft.",8,43,NSH,VAN
163,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 17 ft.",8,42,NSH,VAN
164,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 27 ft.",8,37,NSH,VAN
165,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,37,NSH,VAN
166,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VAN #33 SEDIN,8,37,NSH,VAN
167,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 36 ft.",7,52,NSH,VAN
168,2,MISS,C C L D D G,C C C D D G,"NSH #8 TURRIS, Slap, Wide of Net, Off. Zone, 46 ft.",6,50,NSH,VAN
169,2,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT VAN #23 EDLER, Def. Zone",6,36,NSH,VAN
170,2,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT NSH #22 FIALA, Neu. Zone",6,24,NSH,VAN
171,2,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT NSH #14 EKHOLM, Off. Zone",5,57,NSH,VAN
172,2,HIT,C L L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT NSH #10 SISSONS, Def. Zone",5,05,NSH,VAN
173,2,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",4,36,NSH,VAN
174,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 34 ft.",4,34,NSH,VAN
175,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 20 ft.",4,15,NSH,VAN
176,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,13,NSH,VAN
177,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs VAN #89 GAGNER,4,13,NSH,VAN
178,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 39 ft.",4,10,NSH,VAN
179,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,10,NSH,VAN
180,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - NSH #46 ABERG vs VAN #89 GAGNER,4,10,NSH,VAN
181,2,HIT,C L L D D G,C C L D D G,"VAN #42 BURMISTROV HIT NSH #7 WEBER, Off. Zone",3,48,NSH,VAN
182,2,HIT,C L L D D G,C C L D D G,"VAN #42 BURMISTROV HIT NSH #52 IRWIN, Off. Zone",3,40,NSH,VAN
183,2,STOP,C L L D D G,C C L D D G,ICING,3,36,NSH,VAN
184,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs VAN #33 SEDIN,3,36,NSH,VAN
185,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 34 ft.",3,21,NSH,VAN
186,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 14 ft.",2,50,NSH,VAN
187,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,50,NSH,VAN
188,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs VAN #89 GAGNER,2,50,NSH,VAN
189,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,2,42,NSH,VAN
190,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - NSH #10 SISSONS vs VAN #60 GRANLUND,2,42,NSH,VAN
191,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 46 ft.",2,39,NSH,VAN
192,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,38,NSH,VAN
193,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs VAN #60 GRANLUND,2,38,NSH,VAN
194,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 30 ft.",2,14,NSH,VAN
195,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,14,NSH,VAN
196,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - NSH #19 JARNKROK vs VAN #42 BURMISTROV,2,14,NSH,VAN
197,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 39 ft.",1,44,NSH,VAN
198,2,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #25 EMELIN, Def. Zone",1,34,NSH,VAN
199,2,HIT,C C L D D G,C R L D D G,"NSH #46 ABERG HIT VAN #23 EDLER, Off. Zone",1,17,NSH,VAN
200,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 35 ft.",0,54,NSH,VAN
201,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 16 ft.",0,24,NSH,VAN
202,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 46 ft.",0,01,NSH,VAN
203,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:46 PST,0,00,NSH,VAN
204,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:05 PST,20,00,NSH,VAN
205,3,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VAN #33 SEDIN,20,00,NSH,VAN
206,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 48 ft.",19,39,NSH,VAN
207,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,39,NSH,VAN
