n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,DAL,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - DAL #14 BENN vs ANA #15 GETZLAF,20,00,DAL,ANA
3,1,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #2 GROSSMAN, Def. Zone",19,29,DAL,ANA
4,1,HIT,C R L D D G,C R R D D G,"ANA #10 PERRY HIT DAL #6 DALEY, Off. Zone",19,09,DAL,ANA
5,1,HIT,C R L D D G,C R R D D G,"DAL #29 OTT HIT ANA #4 FOWLER, Off. Zone",19,00,DAL,ANA
6,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",18,34,DAL,ANA
7,1,HIT,R L L D D G,C R L D D G,"ANA #12 HAGMAN HIT DAL #3 ROBIDAS, Off. Zone",18,31,DAL,ANA
8,1,GOAL,R L L D D G,C R L D D G,"ANA #11 KOIVU(7), Deflected, Off. Zone, 22 ft.Assist: #32 LYDMAN(10)",18,30,DAL,ANA
9,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #23 WANDELL vs ANA #11 KOIVU,18,30,DAL,ANA
10,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 34 ft.",18,10,DAL,ANA
11,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 30 ft.",18,00,DAL,ANA
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,59,DAL,ANA
13,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #63 BONINO,17,59,DAL,ANA
14,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #63 BONINO, Neu. Zone",17,40,DAL,ANA
15,1,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,38,DAL,ANA
16,1,HIT,C R L D D G,C C L D D G,"DAL #16 BURISH HIT ANA #33 BLAKE, Off. Zone",17,33,DAL,ANA
17,1,HIT,C R L D D G,C C L D D G,"DAL #27 PARDY HIT ANA #33 BLAKE, Def. Zone",17,22,DAL,ANA
18,1,BLOCK,C R L D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",17,21,DAL,ANA
19,1,PENL,R L L D D G,C C L D D G,"ANA #21 BROOKBANK Delaying Game-Puck over glass(2 min), Def. Zone",17,02,DAL,ANA
20,1,FAC,R L L D D G,C C D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #11 KOIVU,17,02,DAL,ANA
21,1,TAKE,R L L D D G,C C D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",16,43,DAL,ANA
22,1,SHOT,R L L D D G,C C D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 48 ft.",16,34,DAL,ANA
23,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED,16,33,DAL,ANA
24,1,FAC,R L L D D G,C R D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #11 KOIVU,16,33,DAL,ANA
25,1,STOP,R L L D D G,C R D D G,PUCK IN BENCHES,16,30,DAL,ANA
26,1,FAC,R L L D D G,R L D D G,ANA won Neu. Zone - DAL #14 BENN vs ANA #10 PERRY,16,30,DAL,ANA
27,1,GIVE,R L L D D G,R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",16,10,DAL,ANA
28,1,MISS,R L L D D G,R L D D G,"DAL #14 BENN, Slap, Hit Crossbar, Off. Zone, 39 ft.",15,52,DAL,ANA
29,1,HIT,C C L D D G,C R D D G,"DAL #33 GOLIGOSKI HIT ANA #9 RYAN, Def. Zone",15,17,DAL,ANA
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,53,DAL,ANA
31,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #23 WANDELL vs ANA #8 SELANNE,14,53,DAL,ANA
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,50,DAL,ANA
33,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs ANA #11 KOIVU,14,50,DAL,ANA
34,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #28 FISTRIC, Off. Zone",14,44,DAL,ANA
35,1,MISS,R L L D D G,C C L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Neu. Zone, 88 ft.",13,53,DAL,ANA
36,1,HIT,R L L D D G,C C L D D G,"ANA #32 LYDMAN HIT DAL #24 NYSTROM, Def. Zone",13,48,DAL,ANA
37,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 55 ft.",13,46,DAL,ANA
38,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,DAL,ANA
39,1,FAC,R L L D D G,C C L D D G,ANA won Def. Zone - DAL #38 FIDDLER vs ANA #14 PELLEY,13,45,DAL,ANA
40,1,STOP,R L L D D G,C C L D D G,OFFSIDE,13,38,DAL,ANA
41,1,FAC,R L L D D G,C C L D D G,ANA won Neu. Zone - DAL #38 FIDDLER vs ANA #14 PELLEY,13,38,DAL,ANA
42,1,SHOT,R L L D D G,C C L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 58 ft.",13,30,DAL,ANA
43,1,STOP,R L L D D G,C C L D D G,HIGH STICK,13,27,DAL,ANA
44,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #14 BENN vs ANA #15 GETZLAF,13,27,DAL,ANA
45,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT DAL #3 ROBIDAS, Off. Zone",13,18,DAL,ANA
46,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",13,06,DAL,ANA
47,1,BLOCK,C R L D D G,C R R D D G,"DAL #14 BENN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",12,47,DAL,ANA
