n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #71 MALKIN,15,58,VAN,PIT
20,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 47 ft.",15,36,VAN,PIT
21,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 14 ft.",15,26,VAN,PIT
22,1,MISS,R R L D D G,C R R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 11 ft.",14,43,VAN,PIT
23,1,HIT,R R L D D G,C R L D D G,"VAN #40 ZALEWSKI HIT PIT #87 CROSBY, Off. Zone",14,07,VAN,PIT
24,1,HIT,C R L D D G,C C L D D G,"VAN #8 TANEV HIT PIT #62 HAGELIN, Def. Zone",13,05,VAN,PIT
25,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 61 ft.",12,58,VAN,PIT
26,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",12,53,VAN,PIT
27,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,VAN,PIT
28,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,12,52,VAN,PIT
29,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #17 VRBATA, Def. Zone",12,45,VAN,PIT
30,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 50 ft.",12,44,VAN,PIT
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,43,VAN,PIT
32,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,12,43,VAN,PIT
33,1,STOP,C R L D D G,C C R D D G,HIGH STICK,12,18,VAN,PIT
34,1,FAC,R R L D D G,C C L D D G,VAN won Def. Zone - VAN #7 VEY vs PIT #71 MALKIN,12,18,VAN,PIT
35,1,TAKE,R R L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",12,12,VAN,PIT
36,1,MISS,R R L D D G,C C L D D G,"VAN #14 BURROWS, Slap, Over Net, Off. Zone, 39 ft.",12,01,VAN,PIT
37,1,BLOCK,R R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",11,50,VAN,PIT
38,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #40 ZALEWSKI, Wrist, Off. Zone, 21 ft.",10,59,VAN,PIT
39,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",9,42,VAN,PIT
40,1,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT VAN #47 BAERTSCHI, Def. Zone",9,33,VAN,PIT
41,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Neu. Zone, 71 ft.",9,26,VAN,PIT
42,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,24,VAN,PIT
43,1,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - VAN #7 VEY vs PIT #87 CROSBY,9,24,VAN,PIT
44,1,STOP,R R L D D G,C C R D D G,ICING,9,17,VAN,PIT
45,1,FAC,R R L D D G,C C R D D G,PIT won Off. Zone - VAN #7 VEY vs PIT #87 CROSBY,9,17,VAN,PIT
46,1,MISS,R R L D D G,C C R D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 56 ft.",9,03,VAN,PIT
47,1,BLOCK,R R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  VAN #14 BURROWS, Snap, Def. Zone",8,54,VAN,PIT
48,1,HIT,R R L D D G,C C R D D G,"VAN #7 VEY HIT PIT #7 CULLEN, Def. Zone",8,49,VAN,PIT
49,1,SHOT,R R R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 26 ft.",8,23,VAN,PIT
50,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 54 ft.",8,12,VAN,PIT
51,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 14 ft.",7,44,VAN,PIT
52,1,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT VAN #5 SBISA, Off. Zone",7,29,VAN,PIT
53,1,STOP,C R L D D G,C R R D D G,ICING,7,16,VAN,PIT
54,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - VAN #91 MCCANN vs PIT #87 CROSBY,7,16,VAN,PIT
55,1,BLOCK,C R L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",7,09,VAN,PIT
56,1,BLOCK,C R L D D G,C C R D D G,"VAN #47 BAERTSCHI BLOCKED BY  PIT #51 POULIOT, Backhand, Def. Zone",6,37,VAN,PIT
57,1,HIT,C R L D D G,C C R D D G,"PIT #51 POULIOT HIT VAN #47 BAERTSCHI, Def. Zone",6,35,VAN,PIT
58,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #17 VRBATA, Neu. Zone",6,23,VAN,PIT
59,1,HIT,R R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT VAN #23 EDLER, Off. Zone",6,07,VAN,PIT
60,1,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 44 ft.",6,03,VAN,PIT
61,1,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 11 ft.",5,59,VAN,PIT
62,1,MISS,R R L D D G,C R R D D G,"VAN #26 ETEM, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,47,VAN,PIT
63,1,HIT,R R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT VAN #55 BIEGA, Def. Zone",5,44,VAN,PIT
64,1,HIT,R R L D D G,C R L D D G,"PIT #17 RUST HIT VAN #14 BURROWS, Off. Zone",5,32,VAN,PIT
65,1,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",5,01,VAN,PIT
66,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Neu. Zone, 75 ft.",4,44,VAN,PIT
67,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 63 ft.",4,10,VAN,PIT
68,1,PENL,C R L D D G,C R L D D G,VAN #22 SEDIN Hooking(2 min) Drawn By: PIT #11 PORTER,4,09,VAN,PIT
69,1,STOP,C R D D G,C C C R D G,TV TIMEOUT,4,09,VAN,PIT
70,1,FAC,C L D D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,4,09,VAN,PIT
71,1,HIT,C L D D G,C C C R D G,"VAN #23 EDLER HIT PIT #87 CROSBY, Def. Zone",4,00,VAN,PIT
72,1,TAKE,C L D D G,C C C R D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",3,54,VAN,PIT
73,1,GIVE,R R D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",3,34,VAN,PIT
74,1,SHOT,R R D D G,C C C R D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 14 ft.",3,27,VAN,PIT
75,1,GOAL,R R D D G,C C C R D G,"VAN #36 HANSEN(14), Backhand, Off. Zone, 13 ft.Assists: #15 DORSETT(6); #8 TANEV(9)",3,25,VAN,PIT
76,1,FAC,R R D D G,C R L D D G,PIT won Neu. Zone - VAN #7 VEY vs PIT #16 FEHR,3,25,VAN,PIT
77,1,GIVE,R R D D G,C R L D D G,"PIT GIVEAWAY - #51 POULIOT, Off. Zone",3,13,VAN,PIT
78,1,BLOCK,C L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",2,24,VAN,PIT
79,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Neu. Zone",1,50,VAN,PIT
80,1,BLOCK,C R L D D G,C C R D D G,"VAN #17 VRBATA BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",1,43,VAN,PIT
81,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,42,VAN,PIT
82,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,1,42,VAN,PIT
83,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",1,29,VAN,PIT
84,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT VAN #53 HORVAT, Off. Zone",1,26,VAN,PIT
85,1,HIT,R R L D D G,C R R D D G,"VAN #14 BURROWS HIT PIT #3 MAATTA, Def. Zone",0,30,VAN,PIT
86,1,HIT,R R L D D G,C R R D D G,"PIT #16 FEHR HIT VAN #7 VEY, Off. Zone",0,28,VAN,PIT
87,1,BLOCK,R R L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  VAN #26 ETEM, Slap, Def. Zone",0,23,VAN,PIT
88,1,HIT,R R L D D G,C R R D D G,"VAN #26 ETEM HIT PIT #3 MAATTA, Def. Zone",0,20,VAN,PIT
89,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 1:09 EST,0,00,VAN,PIT
90,2,PSTR,C R R D D G,,Period Start- Local time: 1:27 EST,20,00,VAN,PIT
91,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs PIT #87 CROSBY,20,00,VAN,PIT
92,2,BLOCK,C R L D D G,C R R D D G,"VAN #91 MCCANN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,41,VAN,PIT
93,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,40,VAN,PIT
94,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs PIT #16 FEHR,19,40,VAN,PIT
95,2,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT VAN #27 HUTTON, Off. Zone",19,18,VAN,PIT
96,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 11 ft.",19,09,VAN,PIT
97,2,HIT,C R L D D G,C R R D D G,"PIT #8 DUMOULIN HIT VAN #5 SBISA, Def. Zone",19,09,VAN,PIT
98,2,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT VAN #8 TANEV, Neu. Zone",18,51,VAN,PIT
99,2,HIT,R R L D D G,C C L D D G,"PIT #3 MAATTA HIT VAN #26 ETEM, Def. Zone",18,39,VAN,PIT
100,2,MISS,R R L D D G,C C L D D G,"VAN #26 ETEM, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,31,VAN,PIT
101,2,HIT,R R L D D G,C C L D D G,"PIT #3 MAATTA HIT VAN #14 BURROWS, Def. Zone",18,23,VAN,PIT
102,2,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #26 ETEM, Tip-In, Off. Zone, 13 ft.",18,20,VAN,PIT
103,2,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",18,08,VAN,PIT
104,2,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",17,39,VAN,PIT
105,2,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 15 ft.",17,35,VAN,PIT
106,2,PENL,C R R D D G,C C R R D D,"VAN #40 ZALEWSKI Tripping(2 min), Off. Zone Drawn By: PIT #43 SHEARY",17,04,VAN,PIT
107,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,17,04,VAN,PIT
108,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 35 ft.",16,53,VAN,PIT
109,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,16,52,VAN,PIT
110,2,FAC,C L D D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,16,52,VAN,PIT
111,2,BLOCK,R L D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,13,VAN,PIT
112,2,PENL,R L D D G,C C C R D G,"VAN #14 BURROWS Hooking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",16,12,VAN,PIT
113,2,FAC,C D D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,16,12,VAN,PIT
114,2,GOAL,C D D G,C C C R D G,"PIT #71 MALKIN(21), Slap, Off. Zone, 42 ft.Assist: #58 LETANG(25)",16,06,VAN,PIT
115,2,FAC,R R D D G,C R L D D G,VAN won Neu. Zone - VAN #15 DORSETT vs PIT #16 FEHR,16,06,VAN,PIT
116,2,BLOCK,R R D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,41,VAN,PIT
117,2,HIT,R R D D G,C R L D D G,"VAN #27 HUTTON HIT PIT #16 FEHR, Def. Zone",15,31,VAN,PIT
118,2,HIT,R R D D G,C R L D D G,"PIT #19 BENNETT HIT VAN #5 SBISA, Off. Zone",15,24,VAN,PIT
119,2,SHOT,R R D D G,C C R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 19 ft.",14,51,VAN,PIT
120,2,HIT,C L D D G,C C C R D G,"VAN #53 HORVAT HIT PIT #58 LETANG, Neu. Zone",14,13,VAN,PIT
121,2,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT VAN #22 SEDIN, Def. Zone",14,03,VAN,PIT
122,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #16 FEHR, Backhand, Off. Zone, 11 ft.",13,41,VAN,PIT
123,2,HIT,C R L D D G,C R R D D G,"VAN #17 VRBATA HIT PIT #12 LOVEJOY, Def. Zone",13,34,VAN,PIT
124,2,PENL,C R L D D G,C C R R D D,"VAN #44 BARTKOWSKI Cross checking(2 min), Def. Zone Drawn By: PIT #16 FEHR",13,17,VAN,PIT
125,2,STOP,C R L D D G,C C R R D G,TV TIMEOUT,13,17,VAN,PIT
126,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,13,17,VAN,PIT
127,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 13 ft.",12,55,VAN,PIT
128,2,BLOCK,C R D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",12,42,VAN,PIT
129,2,HIT,C R D D G,C C C R D G,"VAN #23 EDLER HIT PIT #87 CROSBY, Def. Zone",12,40,VAN,PIT
130,2,BLOCK,R L D D G,C C C R D G,"PIT #58 LETANG BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",11,59,VAN,PIT
131,2,BLOCK,R R D D G,C R L D D G,"PIT #51 POULIOT BLOCKED BY  VAN #26 ETEM, Wrist, Def. Zone",11,17,VAN,PIT
132,2,HIT,C R L D D G,C R R D D G,"VAN #27 HUTTON HIT PIT #17 RUST, Def. Zone",10,47,VAN,PIT
133,2,HIT,C R L D D G,C R R D D G,"VAN #8 TANEV HIT PIT #34 KUHNHACKL, Def. Zone",10,36,VAN,PIT
134,2,HIT,C R L D D G,C R R D D G,"PIT #8 DUMOULIN HIT VAN #17 VRBATA, Def. Zone",10,08,VAN,PIT
135,2,HIT,R R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT VAN #55 BIEGA, Off. Zone",9,57,VAN,PIT
136,2,HIT,R R L D D G,C R L D D G,"PIT #87 CROSBY HIT VAN #40 ZALEWSKI, Def. Zone",9,41,VAN,PIT
137,2,MISS,R R L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",9,37,VAN,PIT
138,2,HIT,R R L D D G,C R L D D G,"PIT #62 HAGELIN HIT VAN #40 ZALEWSKI, Def. Zone",9,32,VAN,PIT
139,2,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,24,VAN,PIT
140,2,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - VAN #53 HORVAT vs PIT #16 FEHR,9,24,VAN,PIT
141,2,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",8,57,VAN,PIT
142,2,STOP,C R L D D G,C R R D D G,ICING,8,54,VAN,PIT
143,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #71 MALKIN,8,54,VAN,PIT
144,2,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 12 ft.",8,33,VAN,PIT
145,2,HIT,R R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT VAN #26 ETEM, Def. Zone",8,13,VAN,PIT
146,2,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",7,59,VAN,PIT
147,2,STOP,C R L D D G,C R R D D G,OFFSIDE,7,47,VAN,PIT
148,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs PIT #87 CROSBY,7,47,VAN,PIT
149,2,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT VAN #8 TANEV, Off. Zone",7,18,VAN,PIT
150,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 12 ft.",7,11,VAN,PIT
151,2,HIT,R L L D D G,C R L D D G,"VAN #55 BIEGA HIT PIT #19 BENNETT, Def. Zone",6,53,VAN,PIT
152,2,HIT,R R L D D G,C C L D D G,"PIT #12 LOVEJOY HIT VAN #15 DORSETT, Def. Zone",6,43,VAN,PIT
153,2,BLOCK,R R L D D G,C C L D D G,"VAN #55 BIEGA BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",6,28,VAN,PIT
154,2,HIT,R R L D D G,C C L D D G,"PIT #43 SHEARY HIT VAN #44 BARTKOWSKI, Off. Zone",6,18,VAN,PIT
155,2,HIT,C R L D D G,C C R D D G,"PIT #11 PORTER HIT VAN #27 HUTTON, Off. Zone",5,54,VAN,PIT
156,2,STOP,R R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,00,VAN,PIT
157,2,FAC,R R L D D G,C C L D D G,PIT won Off. Zone - VAN #7 VEY vs PIT #71 MALKIN,5,00,VAN,PIT
158,2,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 28 ft.",4,48,VAN,PIT
159,2,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 10 ft.",4,46,VAN,PIT
160,2,HIT,R R L D D G,C C L D D G,"VAN #23 EDLER HIT PIT #71 MALKIN, Def. Zone",4,38,VAN,PIT
161,2,STOP,R R L D D G,C C L D D G,ICING,4,28,VAN,PIT
162,2,FAC,R R L D D G,C R R D D G,VAN won Def. Zone - VAN #7 VEY vs PIT #87 CROSBY,4,28,VAN,PIT
163,2,HIT,C R L D D G,C R R D D G,"VAN #44 BARTKOWSKI HIT PIT #72 HORNQVIST, Def. Zone",4,06,VAN,PIT
164,2,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",3,56,VAN,PIT
165,2,MISS,C R L D D G,C R R D D G,"VAN #91 MCCANN, Wrist, Wide of Net, Off. Zone, 44 ft.",3,54,VAN,PIT
166,2,HIT,R R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT VAN #36 HANSEN, Off. Zone",3,34,VAN,PIT
167,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 56 ft.",3,26,VAN,PIT
168,2,STOP,R R L D D G,C R R D D G,PUCK FROZEN,3,24,VAN,PIT
169,2,FAC,R R L D D G,C C L D D G,PIT won Def. Zone - VAN #40 ZALEWSKI vs PIT #7 CULLEN,3,24,VAN,PIT
170,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,3,20,VAN,PIT
171,2,FAC,R R L D D G,C C L D D G,PIT won Def. Zone - VAN #40 ZALEWSKI vs PIT #7 CULLEN,3,20,VAN,PIT
172,2,HIT,R R L D D G,C C L D D G,"PIT #11 PORTER HIT VAN #40 ZALEWSKI, Neu. Zone",3,08,VAN,PIT
173,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 62 ft.",2,49,VAN,PIT
174,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #11 PORTER, Def. Zone",2,43,VAN,PIT
175,2,BLOCK,C R L D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  PIT #51 POULIOT, Slap, Def. Zone",2,18,VAN,PIT
176,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 29 ft.",2,03,VAN,PIT
177,2,BLOCK,C R L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",1,52,VAN,PIT
178,2,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 51 ft.",1,42,VAN,PIT
179,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,1,41,VAN,PIT
180,2,FAC,R R L D D G,C R R D D G,VAN won Def. Zone - VAN #7 VEY vs PIT #87 CROSBY,1,41,VAN,PIT
181,2,STOP,R R L D D G,C R R D D G,ICING,1,34,VAN,PIT
182,2,FAC,R R L D D G,C R R D D G,PIT won Off. Zone - VAN #7 VEY vs PIT #87 CROSBY,1,34,VAN,PIT
183,2,MISS,R R L D D G,C R R D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 56 ft.",1,29,VAN,PIT
184,2,HIT,R R L D D G,C R R D D G,"VAN #23 EDLER HIT PIT #19 BENNETT, Def. Zone",1,25,VAN,PIT
185,2,BLOCK,R R L D D G,C R R D D G,"PIT #8 DUMOULIN BLOCKED BY  VAN #26 ETEM, Wrist, Def. Zone",1,17,VAN,PIT
186,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 56 ft.",0,59,VAN,PIT
187,2,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT VAN #91 MCCANN, Off. Zone",0,16,VAN,PIT
188,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 11 ft.",0,12,VAN,PIT
189,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 2:01 EST,0,00,VAN,PIT
190,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:19 EST,20,00,VAN,PIT
191,3,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - VAN #91 MCCANN vs PIT #87 CROSBY,20,00,VAN,PIT
192,3,MISS,C R L D D G,C C R D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 58 ft.",19,29,VAN,PIT
193,3,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 49 ft.",19,20,VAN,PIT
194,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,19,VAN,PIT
195,3,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs PIT #71 MALKIN,19,19,VAN,PIT
196,3,BLOCK,C R L D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  PIT #62 HAGELIN, Slap, Def. Zone",19,11,VAN,PIT
197,3,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",18,59,VAN,PIT
198,3,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT VAN #5 SBISA, Off. Zone",18,50,VAN,PIT
199,3,PENL,C R L D D G,C C L D D G,"VAN #5 SBISA Tripping(2 min), Def. Zone Drawn By: PIT #62 HAGELIN",18,30,VAN,PIT
200,3,FAC,R R D D G,C R L D D G,VAN won Def. Zone - VAN #7 VEY vs PIT #16 FEHR,18,30,VAN,PIT
201,3,SHOT,R L D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 15 ft.",17,53,VAN,PIT
202,3,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 52 ft.",17,10,VAN,PIT
203,3,HIT,C R D D G,C C C R D G,"VAN #44 BARTKOWSKI HIT PIT #72 HORNQVIST, Def. Zone",17,05,VAN,PIT
204,3,SHOT,C R D D G,C C C R D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 10 ft.",16,51,VAN,PIT
205,3,BLOCK,R L D D G,C C R R D G,"PIT #17 RUST BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",16,37,VAN,PIT
