n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PHI
2,1,PGEND,,, ,20,00,CBJ,PHI
3,1,ANTHEM,,, ,20,00,CBJ,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CBJ,PHI
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - CBJ #18 DUBOIS vs PHI #28 GIROUX,20,00,CBJ,PHI
6,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT PHI #11 KONECNY, Def. Zone",19,37,CBJ,PHI
7,1,MISS,C R L D D G,C C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 38 ft.",19,25,CBJ,PHI
8,1,HIT,R L L D D G,C R L D D G,"CBJ #22 MILANO HIT PHI #47 MACDONALD, Off. Zone",19,04,CBJ,PHI
9,1,HIT,R L L D D G,C R L D D G,"PHI #54 LINDBLOM HIT CBJ #58 SAVARD, Def. Zone",19,00,CBJ,PHI
10,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT PHI #19 PATRICK, Neu. Zone",18,42,CBJ,PHI
11,1,HIT,C C L D D G,C R L D D G,"CBJ #26 VANEK HIT PHI #12 RAFFL, Neu. Zone",18,30,CBJ,PHI
12,1,STOP,C C L D D G,C R L D D G,ICING,18,18,CBJ,PHI
13,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs PHI #51 FILPPULA,18,18,CBJ,PHI
14,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",17,45,CBJ,PHI
15,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 47 ft.",17,38,CBJ,PHI
16,1,HIT,C C L D D G,C C R D D G,"PHI #24 READ HIT CBJ #17 DUBINSKY, Def. Zone",17,36,CBJ,PHI
17,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 8 ft.",17,30,CBJ,PHI
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,30,CBJ,PHI
19,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs PHI #28 GIROUX,17,30,CBJ,PHI
20,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  PHI #11 KONECNY, Snap, Def. Zone",17,28,CBJ,PHI
21,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",17,12,CBJ,PHI
22,1,STOP,C R L D D G,C C R D D G,ICING,16,48,CBJ,PHI
23,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs PHI #28 GIROUX,16,48,CBJ,PHI
24,1,BLOCK,R L L D D G,C C R D D G,"CBJ #23 COLE BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",16,45,CBJ,PHI
25,1,MISS,R L L D D G,C C R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 50 ft.",16,32,CBJ,PHI
26,1,BLOCK,C C L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  CBJ #65 NUTIVAARA, Snap, Def. Zone",15,36,CBJ,PHI
27,1,HIT,C C L D D G,C R L D D G,"CBJ #55 LETESTU HIT PHI #21 LAUGHTON, Neu. Zone",14,49,CBJ,PHI
28,1,BLOCK,C C L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",14,46,CBJ,PHI
29,1,BLOCK,C C L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  PHI #15 LEHTERA, Wrist, Def. Zone",14,40,CBJ,PHI
30,1,BLOCK,C C L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",14,28,CBJ,PHI
31,1,BLOCK,C R L D D G,C R L D D G,"PHI #51 FILPPULA BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",14,03,CBJ,PHI
