n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TBL,DET
2,1,PGEND,,, ,20,00,TBL,DET
3,1,ANTHEM,,, ,20,00,TBL,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:45 EDT,20,00,TBL,DET
5,1,FAC,C C C D D G,C C L D D G,TBL won Neu. Zone - TBL #71 CIRELLI vs DET #27 RASMUSSEN,20,00,TBL,DET
6,1,HIT,C C C D D G,C C L D D G,"DET #73 ERNE HIT TBL #81 CERNAK, Off. Zone",19,39,TBL,DET
7,1,HIT,C R L D D G,C L L D D G,"DET #65 DEKEYSER HIT TBL #14 MAROON, Def. Zone",19,07,TBL,DET
8,1,SHOT,C R L D D G,C L L D D G,"TBL ONGOAL - #14 MAROON, Backhand, Off. Zone, 4 ft.",19,01,TBL,DET
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,00,TBL,DET
10,1,FAC,C R L D D G,C C R D D G,TBL won Off. Zone - TBL #21 POINT vs DET #24 SUTER,19,00,TBL,DET
11,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #39 NEDELJKOVIC, Def. Zone",18,47,TBL,DET
12,1,SHOT,C R L D D G,C C R D D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 22 ft.",18,31,TBL,DET
13,1,MISS,C R L D D G,C C R D D G,"TBL #77 HEDMAN, Deflected, Wide of Net, Off. Zone, 22 ft.",18,23,TBL,DET
14,1,MISS,R R L D D G,C C R D D G,"DET #22 STEPHENS, Snap, Wide of Net, Off. Zone, 21 ft.",17,59,TBL,DET
15,1,HIT,R R L D D G,C C R D D G,"DET #48 SMITH HIT TBL #29 SUSTR, Off. Zone",17,42,TBL,DET
16,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Snap, Off. Zone, 26 ft.",17,17,TBL,DET
17,1,DELPEN,C R R D D G,C L L D D G,TBL,17,07,TBL,DET
18,1,HIT,C R R D D G,C L L D D G,"TBL #71 CIRELLI HIT DET #2 LEDDY, Off. Zone",17,02,TBL,DET
19,1,PENL,C R R D D G,C L L D D G,"TBL #16 RADDYSH Hi stick - double minor(4 min), Off. Zone Drawn By: DET #2 LEDDY",17,02,TBL,DET
20,1,FAC,C C D D G,C C R D D G,TBL won Def. Zone - TBL #71 CIRELLI vs DET #24 SUTER,17,02,TBL,DET
21,1,GIVE,C C D D G,C C R D D G,"DET GIVEAWAY - #53 SEIDER, Neu. Zone",16,40,TBL,DET
22,1,SHOT,C C D D G,C C R D D G,"TBL ONGOAL - #71 CIRELLI, Wrist, Neu. Zone, 93 ft.",16,39,TBL,DET
23,1,HIT,R L D D G,C C R D D G,"TBL #81 CERNAK HIT DET #17 HRONEK, Def. Zone",16,24,TBL,DET
24,1,GIVE,R L D D G,C C R D D G,"DET GIVEAWAY - #17 HRONEK, Off. Zone",16,23,TBL,DET
25,1,SHOT,R L D D G,C C R D D G,"TBL ONGOAL - #7 JOSEPH, Backhand, Off. Zone, 8 ft.",16,20,TBL,DET
26,1,MISS,C L D D G,C L L L D G,"DET #73 ERNE, Wrist, Wide of Net, Off. Zone, 14 ft.",15,12,TBL,DET
27,1,HIT,C C D D G,C R L D D G,"DET #17 HRONEK HIT TBL #77 HEDMAN, Off. Zone",14,43,TBL,DET
28,1,BLOCK,R L D D G,C C R D D G,"DET #11 ZADINA BLOCKED BY  TBL #98 SERGACHEV, Backhand, Def. Zone",14,16,TBL,DET
29,1,HIT,R L D D G,C C R D D G,"DET #53 SEIDER HIT TBL #41 BELLEMARE, Def. Zone",14,09,TBL,DET
30,1,SHOT,R L D D G,C C R D D G,"TBL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 64 ft.",14,07,TBL,DET
31,1,SHOT,C C D D G,C C C R D G,"TBL ONGOAL - #81 CERNAK, Wrist, Def. Zone, 180 ft.",13,52,TBL,DET
32,1,SHOT,C C D D G,C L L L D G,"DET ONGOAL - #23 RAYMOND, Wrist, Off. Zone, 8 ft.",13,37,TBL,DET
33,1,STOP,C R L D D G,C C L D D G,ICING,12,48,TBL,DET
34,1,FAC,C R L D D G,C C C D D G,TBL won Def. Zone - TBL #21 POINT vs DET #27 RASMUSSEN,12,48,TBL,DET
35,1,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #79 COLTON, Backhand, Off. Zone, 6 ft.",11,49,TBL,DET
36,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #48 SMITH, Def. Zone",11,41,TBL,DET
37,1,PENL,C R L D D G,C R L D D G,"DET #48 SMITH Hooking(2 min), Def. Zone Drawn By: TBL #14 MAROON",11,19,TBL,DET
38,1,STOP,C C C R D G,C C D D G,TV TIMEOUT,11,19,TBL,DET
39,1,FAC,C C C R D G,C C D D G,TBL won Off. Zone - TBL #21 POINT vs DET #92 NAMESTNIKOV,11,19,TBL,DET
40,1,BLOCK,C C C R D G,C C D D G,"TBL #91 STAMKOS BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",11,00,TBL,DET
41,1,GIVE,C C C R D G,C C D D G,"DET GIVEAWAY - #18 STAAL, Def. Zone",10,41,TBL,DET
42,1,SHOT,C C C R D G,C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 11 ft.",10,35,TBL,DET
43,1,GIVE,C C C R D G,C C D D G,"TBL GIVEAWAY - #17 KILLORN, Off. Zone",10,16,TBL,DET
44,1,MISS,C R L L D G,C C D D G,"TBL #10 PERRY, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,28,TBL,DET
45,1,HIT,R R L D D G,C L L D D G,"TBL #81 CERNAK HIT DET #59 BERTUZZI, Def. Zone",8,46,TBL,DET
46,1,SHOT,R R L D D G,C L L D D G,"TBL ONGOAL - #81 CERNAK, Snap, Off. Zone, 38 ft.",8,31,TBL,DET
47,1,SHOT,R R L D D G,C C L D D G,"TBL ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 32 ft.",8,24,TBL,DET
48,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,23,TBL,DET
49,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - TBL #18 PALAT vs DET #73 ERNE,8,23,TBL,DET
