n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 1:07 EST,20,00,BOS,PHI
2,1,FAC,C L L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,20,00,BOS,PHI
3,1,HIT,C L L D D G,C R R D D G,"PHI #55 SCHULTZ HIT BOS #20 PAILLE, Neu. Zone",19,54,BOS,PHI
4,1,PENL,C L L D D G,C R R D D G,"BOS #54 MCQUAID Instigator(2 min) Served By: #88 PASTRNAK, Neu. Zone Drawn By: PHI #55 SCHULTZ",19,53,BOS,PHI
5,1,PENL,C L L D G,C R R D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #55 SCHULTZ",19,53,BOS,PHI
6,1,PENL,C L L D G,C R R D D G,"BOS #54 MCQUAID Misconduct (10 min)(10 min), Neu. Zone Drawn By: PHI #55 SCHULTZ",19,53,BOS,PHI
7,1,PENL,C L L D G,C R R D D G,"PHI #55 SCHULTZ Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #54 MCQUAID",19,53,BOS,PHI
8,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #10 SCHENN,19,53,BOS,PHI
9,1,BLOCK,C C D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",19,35,BOS,PHI
10,1,HIT,C C D D G,C R R R D G,"BOS #33 CHARA HIT PHI #10 SCHENN, Def. Zone",19,20,BOS,PHI
11,1,PENL,C L D D G,C C C D D G,"PHI #40 LECAVALIER Hooking(2 min), Off. Zone Drawn By: BOS #21 ERIKSSON",18,33,BOS,PHI
12,1,FAC,C R D D G,R R D D G,PHI won Def. Zone - BOS #34 SODERBERG vs PHI #28 GIROUX,18,33,BOS,PHI
13,1,SHOT,C R D D G,R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 49 ft.",18,16,BOS,PHI
14,1,HIT,C R D D G,R R D D G,"PHI #47 MACDONALD HIT BOS #34 SODERBERG, Def. Zone",18,06,BOS,PHI
15,1,STOP,C C L D D G,C R D D G,PUCK IN NETTING,16,39,BOS,PHI
16,1,FAC,C C L D D G,L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #49 LAUGHTON,16,39,BOS,PHI
17,1,HIT,C C L D D G,C L L D D G,"PHI #22 SCHENN HIT BOS #33 CHARA, Neu. Zone",16,31,BOS,PHI
18,1,HIT,C C L D D G,C L L D D G,"PHI #49 LAUGHTON HIT BOS #63 MARCHAND, Def. Zone",16,26,BOS,PHI
19,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 48 ft.",16,24,BOS,PHI
20,1,STOP,C C L D D G,R L L D D G,OFFSIDE,16,11,BOS,PHI
21,1,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs PHI #28 GIROUX,16,11,BOS,PHI
22,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,58,BOS,PHI
23,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,15,58,BOS,PHI
24,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 57 ft.",15,46,BOS,PHI
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,46,BOS,PHI
26,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,15,46,BOS,PHI
27,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,27,BOS,PHI
28,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - BOS #34 SODERBERG vs PHI #49 LAUGHTON,15,27,BOS,PHI
29,1,HIT,C R L D D G,R L L D D G,"PHI #17 SIMMONDS HIT BOS #21 ERIKSSON, Off. Zone",15,09,BOS,PHI
30,1,HIT,C C R D D G,C C R D D G,"PHI #76 VANDEVELDE HIT BOS #88 PASTRNAK, Off. Zone",14,20,BOS,PHI
31,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 50 ft.",14,13,BOS,PHI
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,12,BOS,PHI
33,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,14,12,BOS,PHI
34,1,HIT,C L L D D G,C R R D D G,"BOS #17 LUCIC HIT PHI #5 COBURN, Off. Zone",14,09,BOS,PHI
35,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 60 ft.",14,05,BOS,PHI
36,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 80 ft.",13,58,BOS,PHI
