n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:09 MST,20,00,CBJ,ARI
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs ARI #48 MARTINOOK,20,00,CBJ,ARI
3,1,GOAL,C C R D D G,C R L D D G,"CBJ #38 JENNER(4), Wrist, Off. Zone, 29 ft.Assists: #7 JOHNSON(5); #58 SAVARD(5)",19,47,CBJ,ARI
4,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - CBJ #10 WENNBERG vs ARI #11 HANZAL,19,47,CBJ,ARI
5,1,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT CBJ #10 WENNBERG, Off. Zone",19,38,CBJ,ARI
6,1,BLOCK,C L L D D G,C C R D D G,"ARI #17 VRBATA BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,33,CBJ,ARI
7,1,MISS,C R L D D G,L L L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",19,02,CBJ,ARI
8,1,BLOCK,C R L D D G,L L L D D G,"CBJ #25 KARLSSON BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",18,53,CBJ,ARI
9,1,BLOCK,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",18,42,CBJ,ARI
10,1,BLOCK,C C L D D G,C L L D D G,"ARI #77 DEANGELO BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",18,33,CBJ,ARI
11,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #77 DEANGELO, Def. Zone",18,17,CBJ,ARI
12,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT CBJ #11 CALVERT, Def. Zone",18,11,CBJ,ARI
13,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",18,00,CBJ,ARI
14,1,HIT,C C L D D G,C L L D D G,"CBJ #45 SEDLAK HIT ARI #67 CROUSE, Def. Zone",17,54,CBJ,ARI
15,1,HIT,C C R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,48,CBJ,ARI
16,1,MISS,C C R D D G,C L L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 30 ft.",17,41,CBJ,ARI
17,1,HIT,C C R D D G,C L L D D G,"CBJ #38 JENNER HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,39,CBJ,ARI
18,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 33 ft.",17,35,CBJ,ARI
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,34,CBJ,ARI
20,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - CBJ #10 WENNBERG vs ARI #19 DOAN,17,34,CBJ,ARI
21,1,STOP,C L L D D G,C R L D D G,ICING,17,17,CBJ,ARI
22,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - CBJ #10 WENNBERG vs ARI #19 DOAN,17,17,CBJ,ARI
23,1,HIT,C L L D D G,C R L D D G,"ARI #8 RIEDER HIT CBJ #20 SAAD, Off. Zone",17,04,CBJ,ARI
24,1,BLOCK,C L L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,04,CBJ,ARI
25,1,MISS,C R L D D G,C R L D D G,"CBJ #34 ANDERSON, Backhand, Wide of Net, Off. Zone, 22 ft.",16,40,CBJ,ARI
26,1,STOP,C R L D D G,C C R D D G,ICING,16,32,CBJ,ARI
27,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - CBJ #25 KARLSSON vs ARI #11 HANZAL,16,32,CBJ,ARI
28,1,MISS,C R L D D G,C C R D D G,"ARI #77 DEANGELO, Slap, Wide of Net, Off. Zone, 56 ft.",16,26,CBJ,ARI
29,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT ARI #33 GOLIGOSKI, Def. Zone",16,23,CBJ,ARI
30,1,HIT,C R L D D G,C C R D D G,"ARI #11 HANZAL HIT CBJ #65 NUTIVAARA, Neu. Zone",16,15,CBJ,ARI
31,1,STOP,C R L D D G,C C R D D G,ICING,16,05,CBJ,ARI
32,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs ARI #11 HANZAL,16,05,CBJ,ARI
33,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",15,53,CBJ,ARI
34,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 51 ft.",15,49,CBJ,ARI
35,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,48,CBJ,ARI
