n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,PIT
5,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,20,00,NYR,PIT
6,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",19,33,NYR,PIT
7,1,HIT,C C L D D G,C C C D D G,"NYR #76 SKJEI HIT PIT #59 GUENTZEL, Def. Zone",19,33,NYR,PIT
8,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Backhand, Off. Zone, 26 ft.",19,30,NYR,PIT
9,1,BLOCK,C C L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",19,25,NYR,PIT
10,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",18,48,NYR,PIT
11,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 53 ft.",18,22,NYR,PIT
12,1,HIT,C C L D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT PIT #72 HORNQVIST, Neu. Zone",18,17,NYR,PIT
13,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,16,NYR,PIT
14,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs PIT #27 BJUGSTAD,18,16,NYR,PIT
15,1,HIT,C L L D D G,C C R D D G,"PIT #12 SIMON HIT NYR #48 LEMIEUX, Neu. Zone",18,04,NYR,PIT
16,1,HIT,C L L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT NYR #48 LEMIEUX, Neu. Zone",17,42,NYR,PIT
17,1,HIT,C L L D D G,C C L D D G,"PIT #10 WILSON HIT NYR #55 LINDGREN, Off. Zone",17,24,NYR,PIT
18,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,17,21,NYR,PIT
19,1,FAC,C L D D D G,C C L D D G,PIT won Off. Zone - NYR #24 NIEVES vs PIT #7 CULLEN,17,21,NYR,PIT
20,1,BLOCK,C L D D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",17,06,NYR,PIT
21,1,STOP,C L D D D G,C C L D D G,PUCK IN NETTING,17,05,NYR,PIT
22,1,FAC,C L D D D G,C C C D D G,PIT won Off. Zone - NYR #24 NIEVES vs PIT #87 CROSBY,17,05,NYR,PIT
23,1,SHOT,C L D D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Tip-In, Off. Zone, 26 ft.",16,59,NYR,PIT
24,1,STOP,C L D D D G,C C C D D G,GOALIE STOPPED,16,58,NYR,PIT
25,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #20 KREIDER vs PIT #87 CROSBY,16,58,NYR,PIT
26,1,HIT,C C L D D G,C C C D D G,"NYR #33 CLAESSON HIT PIT #19 MCCANN, Off. Zone",16,41,NYR,PIT
27,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 49 ft.",16,23,NYR,PIT
28,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,22,NYR,PIT
29,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #71 MALKIN,16,22,NYR,PIT
30,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 11 ft.",16,09,NYR,PIT
31,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 10 ft.",16,07,NYR,PIT
32,1,HIT,C C C D D G,C C R D D G,"NYR #55 LINDGREN HIT PIT #44 GUDBRANSON, Def. Zone",16,00,NYR,PIT
33,1,HIT,C C L D D G,C C R D D G,"PIT #73 JOHNSON HIT NYR #21 HOWDEN, Def. Zone",15,31,NYR,PIT
34,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #48 LEMIEUX, Def. Zone",15,17,NYR,PIT
35,1,MISS,C L L D D G,C C R D D G,"PIT #12 SIMON, Snap, Wide of Net, Off. Zone, 37 ft.",15,13,NYR,PIT
36,1,MISS,C L L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 57 ft.",15,06,NYR,PIT
37,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #27 BJUGSTAD, Off. Zone",15,01,NYR,PIT
38,1,HIT,C L D D D G,C C L D D G,"PIT #53 BLUEGER HIT NYR #33 CLAESSON, Off. Zone",14,39,NYR,PIT
39,1,HIT,C L D D D G,C C L D D G,"NYR #23 BRICKLEY HIT PIT #28 PETTERSSON, Off. Zone",14,21,NYR,PIT
40,1,HIT,C L D D D G,C C L D D G,"NYR #42 SMITH HIT PIT #10 WILSON, Off. Zone",13,59,NYR,PIT
41,1,GOAL,C C L D D G,C C C D D G,"PIT #87 CROSBY(35), Snap, Off. Zone, 15 ft.Assists: #59 GUENTZEL(36); #19 MCCANN(16)",13,24,NYR,PIT
42,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #71 MALKIN,13,24,NYR,PIT
43,1,STOP,C C C D D G,C C R D D G,"HAND PASS,TV TIMEOUT",13,14,NYR,PIT
44,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs PIT #71 MALKIN,13,14,NYR,PIT
45,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,13,01,NYR,PIT
46,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NYR #16 STROME vs PIT #71 MALKIN,13,01,NYR,PIT
47,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 41 ft.",12,59,NYR,PIT
48,1,HIT,C C C D D G,C C R D D G,"PIT #3 MAATTA HIT NYR #22 SHATTENKIRK, Def. Zone",12,50,NYR,PIT
49,1,BLOCK,C C C D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",12,42,NYR,PIT
50,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",12,37,NYR,PIT
51,1,HIT,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT PIT #71 MALKIN, Neu. Zone",12,37,NYR,PIT
52,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #21 HOWDEN, Neu. Zone",12,14,NYR,PIT
53,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 9 ft.",12,09,NYR,PIT
54,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 15 ft.",11,49,NYR,PIT
55,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Snap, Off. Zone, 58 ft.",11,47,NYR,PIT
56,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Snap, Off. Zone, 15 ft.",11,25,NYR,PIT
57,1,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT PIT #72 HORNQVIST, Off. Zone",11,24,NYR,PIT
58,1,HIT,C L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT NYR #44 PIONK, Def. Zone",11,15,NYR,PIT
59,1,HIT,C L D D D G,C C L D D G,"PIT #44 GUDBRANSON HIT NYR #44 PIONK, Def. Zone",11,06,NYR,PIT
60,1,SHOT,C L D D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 13 ft.",10,56,NYR,PIT
61,1,MISS,C L D D D G,C C L D D G,"PIT #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 59 ft.",10,50,NYR,PIT
62,1,GIVE,C L D D D G,C C L D D G,"PIT GIVEAWAY - #53 BLUEGER, Off. Zone",10,42,NYR,PIT
63,1,STOP,C L D D D G,C C C D D G,ICING,10,27,NYR,PIT
64,1,FAC,C L D D D G,C C C D D G,PIT won Off. Zone - NYR #24 NIEVES vs PIT #87 CROSBY,10,27,NYR,PIT
65,1,SHOT,C L D D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 57 ft.",10,18,NYR,PIT
66,1,TAKE,C L D D D G,C C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",10,03,NYR,PIT
67,1,MISS,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 24 ft.",10,01,NYR,PIT
68,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,55,NYR,PIT
69,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,9,55,NYR,PIT
70,1,STOP,C C L D D G,C C C D D G,ICING,9,42,NYR,PIT
71,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,9,42,NYR,PIT
72,1,MISS,C C L D D G,C C C D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 51 ft.",9,39,NYR,PIT
73,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 19 ft.",9,32,NYR,PIT
74,1,MISS,C C L D D G,C C C D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 52 ft.",9,27,NYR,PIT
75,1,HIT,C C L D D G,C C C D D G,"NYR #33 CLAESSON HIT PIT #19 MCCANN, Def. Zone",9,19,NYR,PIT
76,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",9,13,NYR,PIT
77,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 47 ft.",9,07,NYR,PIT
78,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",8,51,NYR,PIT
79,1,BLOCK,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",8,46,NYR,PIT
80,1,HIT,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT PIT #73 JOHNSON, Neu. Zone",8,30,NYR,PIT
81,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Off. Zone, 18 ft.",8,15,NYR,PIT
82,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,8,14,NYR,PIT
83,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #21 HOWDEN vs PIT #27 BJUGSTAD,8,14,NYR,PIT
84,1,HIT,C L L D D G,C C R D D G,"PIT #44 GUDBRANSON HIT NYR #26 VESEY, Def. Zone",8,05,NYR,PIT
85,1,STOP,C L L D D G,C C R D D G,OFFSIDE,8,00,NYR,PIT
86,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - NYR #21 HOWDEN vs PIT #27 BJUGSTAD,8,00,NYR,PIT
87,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #44 GUDBRANSON, Snap, Neu. Zone, 67 ft.",7,52,NYR,PIT
88,1,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT PIT #28 PETTERSSON, Off. Zone",7,36,NYR,PIT
89,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 41 ft.",7,29,NYR,PIT
90,1,GIVE,C L D D D G,C C L D D G,"PIT GIVEAWAY - #10 WILSON, Neu. Zone",7,14,NYR,PIT
91,1,GOAL,C L D D D G,C C L D D G,"NYR #42 SMITH(4), Snap, Off. Zone, 28 ft.",7,11,NYR,PIT
92,1,FAC,C L D D D G,C C L D D G,NYR won Neu. Zone - NYR #24 NIEVES vs PIT #7 CULLEN,7,11,NYR,PIT
93,1,SHOT,C L D D D G,C C C D D G,"NYR ONGOAL - #42 SMITH, Backhand, Off. Zone, 46 ft.",6,20,NYR,PIT
94,1,MISS,C C L D D G,C C C D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 44 ft.",5,48,NYR,PIT
95,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #3 MAATTA, Off. Zone",5,44,NYR,PIT
96,1,HIT,C C C D D G,C C R D D G,"PIT #17 RUST HIT NYR #90 NAMESTNIKOV, Def. Zone",5,20,NYR,PIT
97,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",4,54,NYR,PIT
98,1,MISS,C C C D D G,C C R D D G,"PIT #81 KESSEL, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,52,NYR,PIT
99,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",4,45,NYR,PIT
100,1,HIT,C L L D D G,C C R D D G,"NYR #33 CLAESSON HIT PIT #12 SIMON, Neu. Zone",4,21,NYR,PIT
101,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT PIT #73 JOHNSON, Neu. Zone",4,14,NYR,PIT
102,1,HIT,C L L D D G,C C R D D G,"NYR #33 CLAESSON HIT PIT #27 BJUGSTAD, Def. Zone",4,08,NYR,PIT
103,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 40 ft.",3,55,NYR,PIT
104,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 26 ft.",3,54,NYR,PIT
105,1,STOP,C L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",3,53,NYR,PIT
106,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,3,53,NYR,PIT
107,1,STOP,C C L D D G,C C C D D G,ICING,3,46,NYR,PIT
108,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,3,46,NYR,PIT
109,1,BLOCK,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",3,15,NYR,PIT
110,1,STOP,C C C D D G,C C R D D G,HAND PASS,2,31,NYR,PIT
111,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #50 ANDERSSON vs PIT #27 BJUGSTAD,2,31,NYR,PIT
112,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 34 ft.",1,46,NYR,PIT
113,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,45,NYR,PIT
114,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #21 HOWDEN vs PIT #71 MALKIN,1,45,NYR,PIT
115,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 50 ft.",1,18,NYR,PIT
116,1,MISS,C L L D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 18 ft.",1,09,NYR,PIT
117,1,HIT,C C L D D G,C C C D D G,"PIT #58 LETANG HIT NYR #89 BUCHNEVICH, Def. Zone",0,53,NYR,PIT
118,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 21 ft.",0,23,NYR,PIT
119,1,HIT,C L D D D G,C C C D D G,"NYR #42 SMITH HIT PIT #12 SIMON, Neu. Zone",0,12,NYR,PIT
120,1,PEND,C L D D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,NYR,PIT
121,2,PSTR,,,Period Start- Local time: 8:02 EDT,20,00,NYR,PIT
122,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,20,00,NYR,PIT
123,2,BLOCK,C C L D D G,C C C D D G,"PIT #3 MAATTA BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",19,34,NYR,PIT
124,2,PENL,C C L D D G,C C C D D G,"NYR #22 SHATTENKIRK Cross checking(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",19,30,NYR,PIT
125,2,FAC,C C D D G,C C C R D G,PIT won Off. Zone - NYR #21 HOWDEN vs PIT #87 CROSBY,19,30,NYR,PIT
126,2,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 25 ft.",19,23,NYR,PIT
127,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,19,22,NYR,PIT
128,2,FAC,C C D D G,C C C R D G,NYR won Def. Zone - NYR #21 HOWDEN vs PIT #87 CROSBY,19,22,NYR,PIT
129,2,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,19,16,NYR,PIT
130,2,FAC,C C D D G,C C C R D G,NYR won Def. Zone - NYR #90 NAMESTNIKOV vs PIT #87 CROSBY,19,16,NYR,PIT
131,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 31 ft.",19,01,NYR,PIT
132,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,19,00,NYR,PIT
133,2,FAC,C C D D G,C C C R D G,NYR won Off. Zone - NYR #16 STROME vs PIT #87 CROSBY,19,00,NYR,PIT
134,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 19 ft.",18,31,NYR,PIT
