n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:10 EDT,20,00,BOS,BUF
5,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,20,00,BOS,BUF
6,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",19,43,BOS,BUF
7,1,MISS,C C R D D G,C C C D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",19,35,BOS,BUF
8,1,HIT,C C R D D G,C C C D D G,"BUF #9 EICHEL HIT BOS #88 PASTRNAK, Neu. Zone",19,25,BOS,BUF
9,1,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 38 ft.",19,24,BOS,BUF
10,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 57 ft.",19,08,BOS,BUF
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,06,BOS,BUF
12,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #10 BERGLUND,19,06,BOS,BUF
13,1,MISS,C C L D D G,C C L D D G,"BUF #8 NELSON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,25,BOS,BUF
14,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,24,BOS,BUF
15,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #55 ACCIARI vs BUF #17 SOBOTKA,18,24,BOS,BUF
16,1,STOP,C C R D D G,C C R D D G,ICING,18,17,BOS,BUF
17,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #55 ACCIARI vs BUF #37 MITTELSTADT,18,17,BOS,BUF
18,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",18,00,BOS,BUF
19,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",17,57,BOS,BUF
20,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Snap, Off. Zone, 19 ft.",17,55,BOS,BUF
21,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 15 ft.",17,46,BOS,BUF
22,1,STOP,C C R D D G,C C C D D G,ICING,16,30,BOS,BUF
23,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,16,30,BOS,BUF
