n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ANA
2,1,PGEND,,, ,20,00,WPG,ANA
3,1,ANTHEM,,, ,20,00,WPG,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:08 PST,20,00,WPG,ANA
5,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ANA #21 WAGNER,20,00,WPG,ANA
6,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 40 ft.",19,51,WPG,ANA
7,1,STOP,C R L D D G,C R R D D G,CHLG HM - OFF-SIDE,19,37,WPG,ANA
8,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - WPG #18 LITTLE vs ANA #38 GRANT,19,37,WPG,ANA
9,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 12 ft.",19,22,WPG,ANA
10,1,GOAL,C R L D D G,C R R D D G,"WPG #27 EHLERS(9), Wrist, Off. Zone, 11 ft.Assists: #29 LAINE(6); #18 LITTLE(8)",19,20,WPG,ANA
11,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs ANA #22 RASMUSSEN,19,20,WPG,ANA
12,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 48 ft.",19,08,WPG,ANA
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,07,WPG,ANA
14,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs ANA #50 VERMETTE,19,07,WPG,ANA
15,1,MISS,C L L D D G,C C L D D G,"WPG #5 KULIKOV, Wrist, Wide of Net, Off. Zone, 50 ft.",19,01,WPG,ANA
16,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #13 TANEV, Off. Zone",18,52,WPG,ANA
17,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT ANA #63 ROY, Neu. Zone",18,49,WPG,ANA
18,1,PENL,C L L D D G,C C L D D G,"ANA #23 BEAUCHEMIN Interference(2 min), Neu. Zone Drawn By: WPG #13 TANEV",18,43,WPG,ANA
19,1,FAC,C R R L D G,C R D D G,ANA won Def. Zone - WPG #26 WHEELER vs ANA #50 VERMETTE,18,43,WPG,ANA
20,1,MISS,C R R L D G,C R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 19 ft.",18,19,WPG,ANA
21,1,BLOCK,C R R L D G,R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,12,WPG,ANA
22,1,SHOT,C R R L D G,R R D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 46 ft.",17,46,WPG,ANA
23,1,GIVE,C C R L D G,C R D D G,"WPG GIVEAWAY - #18 LITTLE, Off. Zone",16,46,WPG,ANA
24,1,SHOT,C C R L D G,C R D D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 24 ft.",16,41,WPG,ANA
25,1,STOP,C C R L D G,C R D D D G,GOALIE STOPPED,16,40,WPG,ANA
