n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 12:37 EDT,20,00,STL,DET
2,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - STL #42 BACKES vs DET #93 FRANZEN,20,00,STL,DET
3,1,MISS,R L L D D G,C C C D D G,"DET #93 FRANZEN, Snap, Over Net, Off. Zone, 61 ft.",19,49,STL,DET
4,1,STOP,R L L D D G,C C C D D G,PUCK FROZEN,19,49,STL,DET
5,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,19,49,STL,DET
6,1,HIT,C R L D D G,C L L D D G,"DET #27 QUINCEY HIT STL #42 BACKES, Def. Zone",19,29,STL,DET
7,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 32 ft.",19,28,STL,DET
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,28,STL,DET
9,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - STL #20 STEEN vs DET #51 FILPPULA,19,28,STL,DET
10,1,HIT,C R L D D G,C C C D D G,"STL #46 POLAK HIT DET #51 FILPPULA, Def. Zone",19,05,STL,DET
11,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",18,57,STL,DET
12,1,STOP,C R L D D G,C L L D D G,ICING,18,31,STL,DET
13,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - STL #42 BACKES vs DET #13 DATSYUK,18,31,STL,DET
14,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT STL #32 PORTER, Def. Zone",18,26,STL,DET
15,1,HIT,C C R D D G,C R L D D G,"DET #20 MILLER HIT STL #19 BOUWMEESTER, Off. Zone",17,24,STL,DET
16,1,SHOT,R R D D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 59 ft.",17,00,STL,DET
17,1,HIT,R R D D D G,C C R D D G,"DET #18 WHITE HIT STL #79 CRACKNELL, Def. Zone",16,58,STL,DET
18,1,TAKE,R R D D D G,C C R D D G,"DET TAKEAWAY - #15 SHEAHAN, Def. Zone",16,42,STL,DET
19,1,SHOT,R R D D D G,C C L D D G,"STL ONGOAL - #4 RUSSELL, Slap, Off. Zone, 58 ft.",16,33,STL,DET
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,33,STL,DET
21,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - STL #42 BACKES vs DET #93 FRANZEN,16,33,STL,DET
22,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Snap, Off. Zone, 59 ft.",16,00,STL,DET
23,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,15,49,STL,DET
24,1,BLOCK,R L L D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,49,STL,DET
25,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - STL #32 PORTER vs DET #13 DATSYUK,15,49,STL,DET
26,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 54 ft.",15,46,STL,DET
27,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,46,STL,DET
28,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs DET #13 DATSYUK,15,46,STL,DET
29,1,MISS,C R L D D G,C L L D D G,"STL #20 STEEN, Wrist, Goalpost, Off. Zone, 43 ft.",15,36,STL,DET
30,1,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT STL #33 LEOPOLD, Off. Zone",14,40,STL,DET
31,1,HIT,C R L D D G,C R L D D G,"STL #25 STEWART HIT DET #4 KINDL, Def. Zone",14,26,STL,DET
32,1,STOP,C C R D D G,C C R D D G,ICING,13,30,STL,DET
33,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs DET #25 EMMERTON,13,30,STL,DET
34,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #25 STEWART, Off. Zone",13,18,STL,DET
35,1,MISS,C R L D D G,C R L D D G,"DET #17 EAVES, Wrist, Wide of Net, Off. Zone, 50 ft.",13,14,STL,DET
36,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT STL #19 BOUWMEESTER, Off. Zone",12,59,STL,DET
37,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",12,44,STL,DET
38,1,STOP,C C R D D G,C C C D D G,ICING,11,56,STL,DET
39,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #17 SOBOTKA vs DET #93 FRANZEN,11,56,STL,DET
40,1,HIT,C C R D D G,C R L D D G,"DET #63 ANDERSSON HIT STL #17 SOBOTKA, Def. Zone",11,39,STL,DET
41,1,MISS,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 52 ft.",11,24,STL,DET
42,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,24,STL,DET
43,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - STL #42 BACKES vs DET #93 FRANZEN,11,24,STL,DET
44,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 51 ft.",10,46,STL,DET
45,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,10,46,STL,DET
46,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,10,46,STL,DET
47,1,BLOCK,C R L D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,26,STL,DET
48,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,21,STL,DET
49,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #25 STEWART, Snap, Off. Zone, 32 ft.",10,20,STL,DET
50,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #9 SCHWARTZ vs DET #63 ANDERSSON,10,20,STL,DET
51,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",10,02,STL,DET
52,1,HIT,C C R D D G,C R L D D G,"DET #11 CLEARY HIT STL #33 LEOPOLD, Off. Zone",9,50,STL,DET
53,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - STL #42 BACKES vs DET #11 CLEARY,9,43,STL,DET
54,1,STOP,C R L D D G,C R L D D G,ICING,9,42,STL,DET
55,1,HIT,C R L D D G,C R L D D G,"STL #57 PERRON HIT DET #11 CLEARY, Off. Zone",9,36,STL,DET
