n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,TOR
2,1,PGEND,,, ,20,00,NYI,TOR
3,1,ANTHEM,,, ,20,00,NYI,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYI,TOR
5,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #29 NYLANDER,20,00,NYI,TOR
6,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT TOR #51 GARDINER, Neu. Zone",19,49,NYI,TOR
7,1,HIT,C R L D D G,C C C D D G,"NYI #52 JOHNSTON HIT TOR #51 GARDINER, Off. Zone",19,39,NYI,TOR
8,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT TOR #51 GARDINER, Off. Zone",19,29,NYI,TOR
9,1,BLOCK,C C C D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",19,11,NYI,TOR
10,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 21 ft.",19,00,NYI,TOR
11,1,HIT,C C C D D G,C C C D D G,"NYI #2 LEDDY HIT TOR #16 MARNER, Def. Zone",18,49,NYI,TOR
12,1,BLOCK,C C L D D G,C C C D D G,"TOR #2 HAINSEY BLOCKED BY  NYI #72 BEAUVILLIER, Snap, Def. Zone",18,28,NYI,TOR
13,1,HIT,C C L D D G,C C C D D G,"NYI #72 BEAUVILLIER HIT TOR #2 HAINSEY, Off. Zone",18,09,NYI,TOR
14,1,HIT,C C L D D G,C C C D D G,"NYI #56 FRITZ HIT TOR #29 NYLANDER, Def. Zone",17,43,NYI,TOR
15,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT NYI #56 FRITZ, Off. Zone",17,37,NYI,TOR
16,1,MISS,C C L D D G,C C C D D G,"NYI #6 PULOCK, Backhand, Wide of Net, Off. Zone, 21 ft.",17,34,NYI,TOR
17,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #56 FRITZ, Wrist, Off. Zone, 30 ft.",17,20,NYI,TOR
18,1,HIT,C C L D D G,C R L D D G,"TOR #8 CARRICK HIT NYI #29 NELSON, Def. Zone",17,19,NYI,TOR
19,1,MISS,C C L D D G,C R L D D G,"NYI #16 LADD, Snap, Wide of Net, Off. Zone, 35 ft.",17,15,NYI,TOR
20,1,BLOCK,C C L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  TOR #28 BROWN, Snap, Def. Zone",17,09,NYI,TOR
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,09,NYI,TOR
22,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,17,09,NYI,TOR
23,1,MISS,C C C D D G,C C C D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 58 ft.",17,05,NYI,TOR
24,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,16,55,NYI,TOR
25,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #16 MARNER,16,55,NYI,TOR
26,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 54 ft.",16,52,NYI,TOR
27,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,51,NYI,TOR
28,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,16,51,NYI,TOR
29,1,MISS,C C C D D G,C C C D D G,"TOR #12 MARLEAU, Snap, Wide of Net, Off. Zone, 11 ft.",16,34,NYI,TOR
30,1,HIT,C R L D D G,C R L D D G,"TOR #43 KADRI HIT NYI #53 CIZIKAS, Def. Zone",16,00,NYI,TOR
31,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #28 BROWN, Neu. Zone",15,52,NYI,TOR
32,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #23 DERMOTT, Neu. Zone",15,40,NYI,TOR
33,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,38,NYI,TOR
34,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - NYI #13 BARZAL vs TOR #20 MOORE,15,38,NYI,TOR
35,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #14 HICKEY, Off. Zone",15,22,NYI,TOR
36,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 27 ft.",15,14,NYI,TOR
37,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #6 PULOCK, Off. Zone",15,13,NYI,TOR
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,13,NYI,TOR
39,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #56 FRITZ vs TOR #28 BROWN,15,13,NYI,TOR
40,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Snap, Off. Zone, 32 ft.",14,47,NYI,TOR
41,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,28,NYI,TOR
42,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs TOR #34 MATTHEWS,14,28,NYI,TOR
43,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",14,19,NYI,TOR
44,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",14,14,NYI,TOR
45,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #28 AHO, Off. Zone",14,10,NYI,TOR
46,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",14,10,NYI,TOR
47,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,09,NYI,TOR
48,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs TOR #34 MATTHEWS,14,09,NYI,TOR
49,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",14,05,NYI,TOR
50,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",13,12,NYI,TOR
51,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",13,07,NYI,TOR
52,1,HIT,C C L D D G,C R L D D G,"NYI #56 FRITZ HIT TOR #8 CARRICK, Off. Zone",12,08,NYI,TOR
53,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",11,51,NYI,TOR
54,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",11,43,NYI,TOR
55,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,38,NYI,TOR
56,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs TOR #34 MATTHEWS,11,38,NYI,TOR
57,1,GOAL,C C L D D G,C C C D D G,"NYI #6 PULOCK(6), Slap, Off. Zone, 61 ft.Assists: #14 HICKEY(13); #13 BARZAL(47)",11,21,NYI,TOR
58,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #20 MOORE,11,21,NYI,TOR
59,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #28 AHO, Snap, Neu. Zone, 85 ft.",11,04,NYI,TOR
60,1,HIT,C R L D D G,C C R D D G,"NYI #50 PELECH HIT TOR #24 KAPANEN, Def. Zone",10,53,NYI,TOR
61,1,HIT,C R L D D G,C C R D D G,"NYI #52 JOHNSTON HIT TOR #23 DERMOTT, Off. Zone",10,48,NYI,TOR
62,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",10,20,NYI,TOR
63,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,18,NYI,TOR
64,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,10,18,NYI,TOR
65,1,HIT,C C C D D G,C C C D D G,"NYI #91 TAVARES HIT TOR #16 MARNER, Neu. Zone",10,09,NYI,TOR
66,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #56 FRITZ, Wrist, Off. Zone, 39 ft.",9,37,NYI,TOR
67,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,NYI,TOR
68,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs TOR #42 BOZAK,9,36,NYI,TOR
69,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #2 HAINSEY, Neu. Zone",9,12,NYI,TOR
70,1,HIT,C C L D D G,C R L D D G,"NYI #14 HICKEY HIT TOR #25 VAN RIEMSDYK, Def. Zone",9,05,NYI,TOR
71,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",8,50,NYI,TOR
72,1,HIT,C C L D D G,C C C D D G,"NYI #72 BEAUVILLIER HIT TOR #22 ZAITSEV, Off. Zone",8,35,NYI,TOR
73,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT NYI #50 PELECH, Off. Zone",8,25,NYI,TOR
74,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #28 AHO, Snap, Off. Zone, 18 ft.",8,17,NYI,TOR
75,1,GOAL,C C L D D G,C C C D D G,"NYI #13 BARZAL(17), Backhand, Off. Zone, 12 ft.Assists: #72 BEAUVILLIER(8); #28 AHO(3)",8,15,NYI,TOR
76,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs TOR #20 MOORE,8,15,NYI,TOR
77,1,MISS,C R L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 53 ft.",7,53,NYI,TOR
78,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",7,31,NYI,TOR
79,1,BLOCK,C C C D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",7,16,NYI,TOR
80,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",7,11,NYI,TOR
81,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",6,46,NYI,TOR
82,1,HIT,C C L D D G,C R L D D G,"NYI #29 NELSON HIT TOR #51 GARDINER, Off. Zone",6,05,NYI,TOR
83,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 61 ft.",5,59,NYI,TOR
84,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",5,54,NYI,TOR
85,1,BLOCK,C C L D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",5,43,NYI,TOR
86,1,HIT,C C L D D G,C C C D D G,"TOR #22 ZAITSEV HIT NYI #72 BEAUVILLIER, Neu. Zone",5,13,NYI,TOR
87,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 56 ft.",4,41,NYI,TOR
88,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,NYI,TOR
89,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #43 KADRI,4,40,NYI,TOR
90,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #12 MARLEAU, Neu. Zone",4,32,NYI,TOR
91,1,BLOCK,C C C D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",4,23,NYI,TOR
92,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,4,22,NYI,TOR
93,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - NYI #53 CIZIKAS vs TOR #47 KOMAROV,4,22,NYI,TOR
94,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT TOR #8 CARRICK, Off. Zone",4,02,NYI,TOR
95,1,BLOCK,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",3,03,NYI,TOR
96,1,BLOCK,C C L D D G,C R L D D G,"TOR #28 BROWN BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",2,57,NYI,TOR
97,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 10 ft.",2,48,NYI,TOR
98,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,48,NYI,TOR
99,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,2,48,NYI,TOR
100,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",2,27,NYI,TOR
101,1,GOAL,C C C D D G,C C C D D G,"TOR #16 MARNER(15), Wrist, Off. Zone, 29 ft.Assists: #43 KADRI(21); #12 MARLEAU(14)",2,21,NYI,TOR
102,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs TOR #29 NYLANDER,2,21,NYI,TOR
103,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",2,03,NYI,TOR
