n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 3:10 PDT,20,00,COL,VGK
5,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - COL #9 DUCHENE vs VGK #21 EAKIN,20,00,COL,VGK
6,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 52 ft.",19,40,COL,VGK
7,1,MISS,C R R D D G,C C R D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 26 ft.",19,09,COL,VGK
8,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",18,43,COL,VGK
9,1,MISS,C L L D D G,C R L D D G,"VGK #19 SMITH, Snap, Wide of Net, Off. Zone, 17 ft.",18,34,COL,VGK
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,44,COL,VGK
11,1,FAC,C L L D D G,L L L D D G,VGK won Off. Zone - COL #24 GREER vs VGK #41 BELLEMARE,17,44,COL,VGK
12,1,HIT,C L L D D G,L L L D D G,"VGK #28 CARRIER HIT COL #4 BARRIE, Off. Zone",17,14,COL,VGK
13,1,HIT,C L L D D G,L L L D D G,"VGK #92 NOSEK HIT COL #13 KERFOOT, Neu. Zone",16,57,COL,VGK
14,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",16,43,COL,VGK
15,1,BLOCK,C R L D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,40,COL,VGK
16,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #57 PERRON, Off. Zone",16,36,COL,VGK
17,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 62 ft.",16,29,COL,VGK
18,1,HIT,C R L D D G,C L L D D G,"COL #6 JOHNSON HIT VGK #3 MCNABB, Def. Zone",16,09,COL,VGK
19,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 39 ft.",15,55,COL,VGK
20,1,HIT,C R R D D G,C L L D D G,"COL #96 RANTANEN HIT VGK #47 SBISA, Def. Zone",15,43,COL,VGK
21,1,GIVE,C R R D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",15,32,COL,VGK
22,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 46 ft.",15,24,COL,VGK
23,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 44 ft.",15,06,COL,VGK
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,06,COL,VGK
25,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs VGK #56 HAULA,15,06,COL,VGK
26,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,14,57,COL,VGK
27,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs VGK #56 HAULA,14,57,COL,VGK
28,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #56 HAULA, Off. Zone",14,52,COL,VGK
29,1,MISS,C L L D D G,C R L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 40 ft.",14,48,COL,VGK
30,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",14,36,COL,VGK
31,1,BLOCK,C L L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  VGK #6 MILLER, Snap, Def. Zone",14,21,COL,VGK
32,1,STOP,C L L D D G,L L L D D G,PUCK IN NETTING,14,20,COL,VGK
