n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYR
2,1,PGEND,,, ,20,00,DAL,NYR
3,1,ANTHEM,,, ,20,00,DAL,NYR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,DAL,NYR
5,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NYR #10 MILLER,20,00,DAL,NYR
6,1,BLOCK,C C L D D G,C C R D D G,"DAL #2 HAMHUIS BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",19,41,DAL,NYR
7,1,HIT,C C L D D G,C C R D D G,"NYR #55 HOLDEN HIT DAL #12 FAKSA, Def. Zone",19,34,DAL,NYR
8,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 18 ft.",19,05,DAL,NYR
9,1,HIT,C C L D D G,R R L D D G,"DAL #17 SHORE HIT NYR #18 STAAL, Off. Zone",18,39,DAL,NYR
10,1,HIT,C C L D D G,R R L D D G,"DAL #17 SHORE HIT NYR #17 FAST, Neu. Zone",18,33,DAL,NYR
11,1,STOP,C C R D D G,C C L D D G,ICING,18,11,DAL,NYR
12,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYR #51 DESHARNAIS,18,11,DAL,NYR
13,1,BLOCK,C C R D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",18,04,DAL,NYR
14,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 21 ft.",17,54,DAL,NYR
15,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #18 PITLICK, Def. Zone",17,15,DAL,NYR
16,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 105 ft.",17,07,DAL,NYR
17,1,MISS,C C L D D G,C C L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 42 ft.",16,59,DAL,NYR
18,1,BLOCK,C C C D D G,C C L D D G,"DAL #18 PITLICK BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",16,52,DAL,NYR
19,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 38 ft.",16,38,DAL,NYR
20,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 17 ft.",16,29,DAL,NYR
21,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #46 SMITH, Tip-In, Off. Zone, 11 ft.",16,22,DAL,NYR
22,1,HIT,C C R D D G,C C L D D G,"NYR #27 MCDONAGH HIT DAL #16 DICKINSON, Def. Zone",16,19,DAL,NYR
23,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 55 ft.",16,18,DAL,NYR
24,1,BLOCK,C C R D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",16,13,DAL,NYR
25,1,BLOCK,C C R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",16,05,DAL,NYR
26,1,STOP,C C L D D G,C C L D D G,ICING,15,55,DAL,NYR
27,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - DAL #91 SEGUIN vs NYR #10 MILLER,15,55,DAL,NYR
28,1,HIT,C C L D D G,C C R D D G,"DAL #40 ELIE HIT NYR #55 HOLDEN, Def. Zone",15,48,DAL,NYR
29,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 44 ft.",15,36,DAL,NYR
30,1,STOP,C C L D D G,C C R D D G,ICING,15,29,DAL,NYR
31,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYR #10 MILLER,15,29,DAL,NYR
32,1,BLOCK,C C R D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",15,27,DAL,NYR
33,1,MISS,C C R D D G,C C R D D G,"DAL #13 JANMARK, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,12,DAL,NYR
34,1,HIT,C C R D D G,R R L D D G,"NYR #55 HOLDEN HIT DAL #47 RADULOV, Def. Zone",14,58,DAL,NYR
