n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:34 EST,20,00,CAR,TOR
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs TOR #43 KADRI,20,00,CAR,TOR
3,1,HIT,C C C D D G,C R L D D G,"TOR #40 GRABNER HIT CAR #74 SLAVIN, Off. Zone",19,52,CAR,TOR
4,1,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",19,38,CAR,TOR
5,1,HIT,C C C D D G,C C L D D G,"TOR #25 CLUNE HIT CAR #54 PESCE, Off. Zone",18,54,CAR,TOR
6,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 46 ft.",18,26,CAR,TOR
7,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,24,CAR,TOR
8,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - CAR #20 NASH vs TOR #56 FROESE,18,24,CAR,TOR
9,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #28 BOYES, Off. Zone",18,11,CAR,TOR
10,1,BLOCK,C C R D D G,C C R D D G,"TOR #28 BOYES BLOCKED BY  CAR #32 VERSTEEG, Wrist, Def. Zone",18,09,CAR,TOR
11,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,09,CAR,TOR
12,1,FAC,C L L D D G,R R L D D G,TOR won Off. Zone - CAR #18 MCCLEMENT vs TOR #33 ARCOBELLO,18,09,CAR,TOR
13,1,MISS,C C C D D G,C R L D D G,"TOR #40 GRABNER, Snap, Wide of Net, Off. Zone, 11 ft.",17,13,CAR,TOR
14,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 18 ft.",17,04,CAR,TOR
