n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,DET,TOR
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #21 TATAR vs TOR #42 BOZAK,20,00,DET,TOR
3,1,STOP,C C C D D G,C C L D D G,ICING,19,49,DET,TOR
4,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #21 TATAR vs TOR #42 BOZAK,19,49,DET,TOR
5,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",19,41,DET,TOR
6,1,MISS,C C C D D G,C C L D D G,"TOR #3 PHANEUF, Snap, Wide of Net, Off. Zone, 62 ft.",19,35,DET,TOR
7,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 21 ft.",19,08,DET,TOR
8,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,02,DET,TOR
9,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,19,02,DET,TOR
10,1,BLOCK,C R L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",18,42,DET,TOR
11,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 28 ft.",18,32,DET,TOR
12,1,STOP,C R L D D G,C C C D D G,ICING,18,25,DET,TOR
13,1,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs TOR #24 HOLLAND,18,25,DET,TOR
14,1,STOP,C R L D D G,C R R D D G,ICING,18,18,DET,TOR
15,1,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs TOR #71 CLARKSON,18,18,DET,TOR
16,1,MISS,C R L D D G,C R R D D G,"TOR #19 LUPUL, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,12,DET,TOR
17,1,STOP,C C R D D G,C R R D D G,ICING,17,40,DET,TOR
18,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs TOR #42 BOZAK,17,40,DET,TOR
19,1,BLOCK,C C R D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",17,34,DET,TOR
20,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT TOR #51 GARDINER, Off. Zone",17,10,DET,TOR
21,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 55 ft.",17,09,DET,TOR
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,08,DET,TOR
23,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs TOR #42 BOZAK,17,08,DET,TOR
24,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Neu. Zone",16,57,DET,TOR
25,1,MISS,C C C D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 26 ft.",16,48,DET,TOR
26,1,HIT,C C C D D G,C C L D D G,"TOR #4 FRANSON HIT DET #43 HELM, Def. Zone",16,27,DET,TOR
27,1,BLOCK,C R L D D G,C C C D D G,"DET #40 ZETTERBERG BLOCKED BY  TOR #55 HOLZER, Backhand, Def. Zone",16,08,DET,TOR
28,1,HIT,C R L D D G,C C C D D G,"DET #2 SMITH HIT TOR #26 WINNIK, Off. Zone",16,04,DET,TOR
29,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,04,DET,TOR
30,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,16,04,DET,TOR
31,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #26 WINNIK, Def. Zone",15,42,DET,TOR
32,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 9 ft.",15,38,DET,TOR
33,1,BLOCK,C R L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  DET #26 JURCO, Slap, Def. Zone",15,34,DET,TOR
34,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 15 ft.",15,23,DET,TOR
35,1,MISS,C C R D D G,C R R D D G,"TOR #24 HOLLAND, Backhand, Wide of Net, Off. Zone, 17 ft.",14,50,DET,TOR
36,1,PENL,C C R D D G,C R R D D G,"DET #55 KRONWALL Hooking(2 min), Def. Zone Drawn By: TOR #24 HOLLAND",14,50,DET,TOR
37,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #43 HELM vs TOR #42 BOZAK,14,50,DET,TOR
38,1,GIVE,C L D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",13,51,DET,TOR
39,1,SHOT,C C D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 24 ft.",13,32,DET,TOR
40,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,13,30,DET,TOR
41,1,FAC,C C D D G,C R R D D G,DET won Def. Zone - DET #43 HELM vs TOR #25 SANTORELLI,13,30,DET,TOR
42,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 31 ft.",12,46,DET,TOR
43,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 34 ft.",12,39,DET,TOR
44,1,MISS,C R L D D G,C R R D D G,"DET #26 JURCO, Snap, Wide of Net, Off. Zone, 59 ft.",12,37,DET,TOR
45,1,HIT,C R L D D G,C R R D D G,"TOR #25 SANTORELLI HIT DET #14 NYQUIST, Def. Zone",12,32,DET,TOR
46,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 26 ft.",12,00,DET,TOR
47,1,BLOCK,C C R D D G,C C L D D G,"DET #11 CLEARY BLOCKED BY  TOR #12 ROBIDAS, Snap, Def. Zone",11,49,DET,TOR
48,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",11,43,DET,TOR
49,1,HIT,C C C D D G,C C L D D G,"TOR #55 HOLZER HIT DET #2 SMITH, Neu. Zone",11,13,DET,TOR
