n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,STL
5,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - DAL #91 SEGUIN vs STL #10 SCHENN,20,00,DAL,STL
6,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",19,41,DAL,STL
7,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,38,DAL,STL
8,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs STL #26 STASTNY,19,38,DAL,STL
9,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",19,29,DAL,STL
10,1,STOP,C R L D D G,C C R D D G,ICING,18,50,DAL,STL
11,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs STL #21 BERGLUND,18,50,DAL,STL
12,1,MISS,C C L D D G,C R L D D G,"DAL #40 ELIE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,31,DAL,STL
13,1,HIT,C C L D D G,C R L D D G,"DAL #2 HAMHUIS HIT STL #23 JASKIN, Def. Zone",18,21,DAL,STL
14,1,HIT,C C L D D G,C R L D D G,"STL #55 PARAYKO HIT DAL #40 ELIE, Def. Zone",18,06,DAL,STL
15,1,STOP,C C C D D G,C R R D D G,OFFSIDE,17,49,DAL,STL
16,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - DAL #90 SPEZZA vs STL #10 SCHENN,17,49,DAL,STL
17,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",17,38,DAL,STL
18,1,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",17,35,DAL,STL
