n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,OTT
2,1,PGEND,,, ,20,00,FLA,OTT
3,1,ANTHEM,,, ,20,00,FLA,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,FLA,OTT
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #15 SMITH,20,00,FLA,OTT
6,1,BLOCK,C C R D D G,C C L D D G,"OTT #56 PAAJARVI BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",19,49,FLA,OTT
7,1,BLOCK,C C R D D G,C C L D D G,"OTT #10 PYATT BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",19,40,FLA,OTT
8,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrap-around, Off. Zone, 6 ft.",19,28,FLA,OTT
9,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 49 ft.",19,21,FLA,OTT
10,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #6 PETROVIC, Off. Zone",19,09,FLA,OTT
11,1,HIT,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU HIT OTT #61 STONE, Def. Zone",18,56,FLA,OTT
12,1,HIT,C C C D D G,C R L D D G,"OTT #2 DEMELO HIT FLA #21 TROCHECK, Def. Zone",18,45,FLA,OTT
13,1,HIT,C C L D D G,C C L D D G,"FLA #19 MATHESON HIT OTT #79 BATHERSON, Def. Zone",18,20,FLA,OTT
14,1,GOAL,C C L D D G,C C L D D G,"OTT #95 DUCHENE(9), Snap, Off. Zone, 8 ft.Assists: #83 JAROS(2); #72 CHABOT(19)",18,07,FLA,OTT
15,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - FLA #91 LAMMIKKO vs OTT #71 TIERNEY,18,07,FLA,OTT
16,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #18 HALEY, Off. Zone",17,25,FLA,OTT
17,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",17,09,FLA,OTT
18,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,44,FLA,OTT
19,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #36 WHITE,16,44,FLA,OTT
20,1,HIT,C C C D D G,C R L D D G,"FLA #21 TROCHECK HIT OTT #36 WHITE, Def. Zone",16,27,FLA,OTT
21,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",16,25,FLA,OTT
22,1,MISS,C C C D D G,C R L D D G,"OTT #61 STONE, Deflected, Wide of Net, Off. Zone, 21 ft.",16,14,FLA,OTT
23,1,BLOCK,C C C D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",16,06,FLA,OTT
24,1,BLOCK,C C C D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",15,52,FLA,OTT
25,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 65 ft.",15,47,FLA,OTT
26,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,46,FLA,OTT
27,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs OTT #95 DUCHENE,15,46,FLA,OTT
28,1,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT OTT #89 BOEDKER, Off. Zone",15,25,FLA,OTT
29,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,23,FLA,OTT
30,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - FLA #91 LAMMIKKO vs OTT #95 DUCHENE,15,23,FLA,OTT
31,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",15,19,FLA,OTT
32,1,HIT,C R L D D G,C C L D D G,"FLA #18 HALEY HIT OTT #83 JAROS, Off. Zone",15,18,FLA,OTT
33,1,GOAL,C R L D D G,C C L D D G,"FLA #22 BROUWER(4), Snap, Off. Zone, 7 ft.Assist: #91 LAMMIKKO(2)",15,16,FLA,OTT
34,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #71 TIERNEY,15,16,FLA,OTT
35,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT FLA #68 HOFFMAN, Neu. Zone",15,11,FLA,OTT
36,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,15,09,FLA,OTT
37,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #71 TIERNEY,15,09,FLA,OTT
38,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT FLA #16 BARKOV, Def. Zone",14,36,FLA,OTT
39,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 37 ft.",14,21,FLA,OTT
40,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",14,20,FLA,OTT
41,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 23 ft.",14,11,FLA,OTT
42,1,HIT,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD HIT OTT #2 DEMELO, Off. Zone",14,01,FLA,OTT
43,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #2 DEMELO, Def. Zone",13,50,FLA,OTT
44,1,PENL,C C C D D G,C R L D D G,"OTT #7 TKACHUK Hi-sticking(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",13,43,FLA,OTT
45,1,STOP,C C C D D G,C R D D G,TV TIMEOUT,13,43,FLA,OTT
46,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs OTT #15 SMITH,13,43,FLA,OTT
47,1,BLOCK,C C C R D G,C L D D G,"FLA #3 YANDLE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,35,FLA,OTT
48,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 44 ft.",13,27,FLA,OTT
49,1,GOAL,C C C R D G,C L D D G,"FLA #16 BARKOV(6), Wrist, Off. Zone, 7 ft.Assists: #21 TROCHECK(11); #3 YANDLE(13)",13,25,FLA,OTT
50,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - FLA #91 LAMMIKKO vs OTT #95 DUCHENE,13,25,FLA,OTT
51,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #83 JAROS, Neu. Zone",13,07,FLA,OTT
52,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #18 HALEY, Neu. Zone",12,34,FLA,OTT
53,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",12,14,FLA,OTT
54,1,BLOCK,C C L D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",11,41,FLA,OTT
55,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT FLA #63 DADONOV, Neu. Zone",11,22,FLA,OTT
56,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 34 ft.",11,21,FLA,OTT
57,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",10,51,FLA,OTT
58,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 42 ft.",10,49,FLA,OTT
59,1,MISS,C C R D D G,C C R D D G,"OTT #9 RYAN, Deflected, Wide of Net, Off. Zone, 12 ft.",10,32,FLA,OTT
60,1,HIT,C C C D D G,C C L D D G,"OTT #72 CHABOT HIT FLA #27 BJUGSTAD, Def. Zone",10,02,FLA,OTT
