n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NSH,MIN
2,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,20,00,NSH,MIN
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 41 ft.",19,49,NSH,MIN
4,1,MISS,C C R D D G,C C R D D G,"MIN #96 BOUCHARD, Slap, Wide of Net, Off. Zone, 69 ft.",19,00,NSH,MIN
5,1,STOP,C R L D D G,C C R D D G,ICING,18,47,NSH,MIN
6,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - NSH #10 ERAT vs MIN #7 CULLEN,18,47,NSH,MIN
7,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 56 ft.",18,38,NSH,MIN
8,1,BLOCK,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",18,25,NSH,MIN
9,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 33 ft.",18,13,NSH,MIN
10,1,PENL,C R L D D G,C C R L D D,"NSH #10 ERAT Hooking(2 min), Def. Zone Drawn By: MIN #9 KOIVU",18,05,NSH,MIN
11,1,FAC,C R D D G,C C R L D G,NSH won Def. Zone - NSH #25 SMITHSON vs MIN #9 KOIVU,18,05,NSH,MIN
12,1,MISS,C R D D G,C C R L D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 34 ft.",17,55,NSH,MIN
13,1,BLOCK,C R D D G,C C R L D G,"MIN #15 HEATLEY BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",17,48,NSH,MIN
14,1,SHOT,C R D D G,C C R L D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 19 ft.",17,44,NSH,MIN
15,1,PENL,C R D D G,C C R L D G,"MIN #22 CLUTTERBUCK Hooking(2 min), Off. Zone Drawn By: NSH #51 BOUILLON",17,38,NSH,MIN
16,1,FAC,C C D D G,C R D D G,MIN won Def. Zone - NSH #11 LEGWAND vs MIN #7 CULLEN,17,38,NSH,MIN
17,1,BLOCK,C C D D G,C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",17,01,NSH,MIN
18,1,SHOT,C R D D G,C L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 61 ft.",16,38,NSH,MIN
19,1,STOP,C R D D G,C L D D G,PUCK FROZEN,16,25,NSH,MIN
20,1,FAC,C L D D G,C C D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,16,25,NSH,MIN
21,1,MISS,C L D D G,C C D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 56 ft.",16,20,NSH,MIN
22,1,MISS,C R L D D G,C C D D G,"NSH #20 SUTER, Slap, Wide of Net, Off. Zone, 46 ft.",15,51,NSH,MIN
23,1,GOAL,C C R D D G,C R L D D G,"NSH #22 TOOTOO(2), Wrist, Off. Zone, 9 ft.Assists: #15 SMITH(9); #13 SPALING(4)",14,39,NSH,MIN
24,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs MIN #7 CULLEN,14,39,NSH,MIN
25,1,MISS,C C R D D G,C C R D D G,"NSH #11 LEGWAND, Wrist, Wide of Net, Neu. Zone, 72 ft.",14,31,NSH,MIN
26,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NSH #27 HORNQVIST, Def. Zone",14,07,NSH,MIN
27,1,SHOT,R R R D D G,C C R D D G,"NSH ONGOAL - #23 MCGRATTAN, Wrist, Off. Zone, 41 ft.",13,42,NSH,MIN
28,1,HIT,C R L D D G,C C R D D G,"NSH #23 MCGRATTAN HIT MIN #55 SCHULTZ, Off. Zone",13,24,NSH,MIN
29,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT MIN #39 PROSSER, Off. Zone",13,04,NSH,MIN
30,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 46 ft.",12,56,NSH,MIN
31,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 48 ft.",12,48,NSH,MIN
32,1,BLOCK,C C R D D G,C C R D D G,"NSH #10 ERAT BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",12,40,NSH,MIN
33,1,STOP,C C R D D G,C C R D D G,ICING,12,10,NSH,MIN
34,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 SPALING vs MIN #9 KOIVU,12,10,NSH,MIN
35,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",11,37,NSH,MIN
36,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,28,NSH,MIN
