n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,BOS
2,1,PGEND,,, ,20,00,S.J,BOS
3,1,ANTHEM,,, ,20,00,S.J,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,S.J,BOS
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs BOS #52 KURALY,20,00,S.J,BOS
6,1,MISS,C C R D D G,C C R D D G,"S.J #62 LABANC, Backhand, Wide of Net, Off. Zone, 22 ft.",19,41,S.J,BOS
7,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT S.J #51 SIMEK, Off. Zone",19,31,S.J,BOS
8,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Off. Zone",19,25,S.J,BOS
9,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 30 ft.",19,22,S.J,BOS
10,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 32 ft.",19,10,S.J,BOS
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,10,S.J,BOS
12,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,19,10,S.J,BOS
13,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 11 ft.",18,55,S.J,BOS
14,1,BLOCK,C C R D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",18,34,S.J,BOS
15,1,BLOCK,C C R D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",18,28,S.J,BOS
16,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,28,S.J,BOS
17,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs BOS #46 KREJCI,18,28,S.J,BOS
18,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,00,S.J,BOS
19,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs BOS #13 COYLE,18,00,S.J,BOS
20,1,STOP,C C C D D G,C C R D D G,HAND PASS,17,51,S.J,BOS
