n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #21 SHORE vs PHI #78 BELLEMARE,16,19,L.A,PHI
42,1,HIT,C C L D D G,C L L D D G,"PHI #15 DEL ZOTTO HIT L.A #23 BROWN, Def. Zone",16,10,L.A,PHI
43,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT PHI #12 RAFFL, Def. Zone",15,50,L.A,PHI
44,1,BLOCK,C C L D D G,C R R D D G,"L.A #22 LEWIS BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",15,38,L.A,PHI
45,1,HIT,C C L D D G,C R R D D G,"L.A #27 MARTINEZ HIT PHI #93 VORACEK, Def. Zone",15,25,L.A,PHI
46,1,BLOCK,C C L D D G,C R R D D G,"L.A #17 LUCIC BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",15,00,L.A,PHI
47,1,HIT,C C L D D G,C L L D D G,"PHI #21 LAUGHTON HIT L.A #3 MCNABB, Off. Zone",14,29,L.A,PHI
48,1,HIT,C C L D D G,C L L D D G,"PHI #23 MANNING HIT L.A #71 NOLAN, Def. Zone",14,23,L.A,PHI
49,1,HIT,C C L D D G,C L L D D G,"L.A #71 NOLAN HIT PHI #23 MANNING, Off. Zone",14,17,L.A,PHI
50,1,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",14,05,L.A,PHI
51,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 67 ft.",13,59,L.A,PHI
52,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,L.A,PHI
53,1,PENL,C C L D D G,C L L D D G,"L.A #71 NOLAN Roughing(2 min), Off. Zone Drawn By: PHI #23 MANNING",13,58,L.A,PHI
54,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,13,58,L.A,PHI
55,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",13,42,L.A,PHI
56,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 7 ft.",13,41,L.A,PHI
57,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,13,40,L.A,PHI
58,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - L.A #77 CARTER vs PHI #28 GIROUX,13,40,L.A,PHI
59,1,MISS,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 61 ft.",13,30,L.A,PHI
60,1,SHOT,C L D D G,C C R D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 46 ft.",12,32,L.A,PHI
61,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,12,31,L.A,PHI
62,1,FAC,C C D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,12,31,L.A,PHI
63,1,GIVE,C C D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",12,30,L.A,PHI
64,1,HIT,C C D D G,C C R D D G,"L.A #8 DOUGHTY HIT PHI #89 GAGNER, Neu. Zone",12,01,L.A,PHI
65,1,MISS,C C C D D G,C L L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 31 ft.",11,24,L.A,PHI
66,1,BLOCK,C C C D D G,C L L D D G,"PHI #12 RAFFL BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",11,15,L.A,PHI
67,1,HIT,C C C D D G,C L L D D G,"PHI #55 SCHULTZ HIT L.A #22 LEWIS, Def. Zone",11,08,L.A,PHI
68,1,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT L.A #22 LEWIS, Neu. Zone",10,51,L.A,PHI
69,1,BLOCK,C C L D D G,C R R D D G,"L.A #70 PEARSON BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",10,49,L.A,PHI
70,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,10,40,L.A,PHI
71,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,10,40,L.A,PHI
72,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",10,23,L.A,PHI
73,1,HIT,C R L D D G,C R R D D G,"L.A #8 DOUGHTY HIT PHI #10 SCHENN, Def. Zone",10,20,L.A,PHI
74,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT L.A #11 KOPITAR, Neu. Zone",10,05,L.A,PHI
75,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 71 ft.",10,04,L.A,PHI
76,1,HIT,C C L D D G,C R R D D G,"PHI #22 SCHENN HIT L.A #73 TOFFOLI, Def. Zone",9,52,L.A,PHI
77,1,STOP,C C L D D G,C R R D D G,ICING,9,39,L.A,PHI
78,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,9,39,L.A,PHI
79,1,HIT,C C L D D G,C R R D D G,"L.A #17 LUCIC HIT PHI #14 COUTURIER, Def. Zone",9,28,L.A,PHI
80,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT L.A #6 MUZZIN, Off. Zone",9,26,L.A,PHI
81,1,MISS,C C L D D G,C R R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 54 ft.",8,54,L.A,PHI
82,1,BLOCK,C C L D D G,C L L D D G,"PHI #89 GAGNER BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",8,43,L.A,PHI
83,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,43,L.A,PHI
84,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #15 ANDREOFF vs PHI #21 LAUGHTON,8,43,L.A,PHI
85,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrap-around, Off. Zone, 7 ft.",8,27,L.A,PHI
86,1,HIT,C C L D D G,C L L D D G,"PHI #23 MANNING HIT L.A #13 CLIFFORD, Def. Zone",8,00,L.A,PHI
87,1,HIT,C C L D D G,C R R D D G,"PHI #3 GUDAS HIT L.A #23 BROWN, Def. Zone",7,27,L.A,PHI
88,1,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT L.A #8 DOUGHTY, Off. Zone",7,15,L.A,PHI
89,1,HIT,C C L D D G,C R R D D G,"PHI #3 GUDAS HIT L.A #21 SHORE, Def. Zone",6,57,L.A,PHI
90,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",6,53,L.A,PHI
91,1,HIT,C C L D D G,C R R D D G,"L.A #27 MARTINEZ HIT PHI #10 SCHENN, Def. Zone",6,48,L.A,PHI
92,1,BLOCK,C R L D D G,C L L D D G,"L.A #7 FORBORT BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",6,30,L.A,PHI
93,1,HIT,C R L D D G,C L L D D G,"L.A #11 KOPITAR HIT PHI #22 SCHENN, Off. Zone",6,24,L.A,PHI
94,1,HIT,C R L D D G,C L L D D G,"PHI #22 SCHENN HIT L.A #11 KOPITAR, Def. Zone",6,19,L.A,PHI
95,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #7 FORBORT, Wrist, Off. Zone, 58 ft.",6,17,L.A,PHI
96,1,PENL,C R L D D G,C L L D D G,"PHI #55 SCHULTZ Interference(2 min), Def. Zone Drawn By: L.A #12 GABORIK",6,16,L.A,PHI
97,1,FAC,C C L D D G,C R D D G,PHI won Def. Zone - L.A #77 CARTER vs PHI #28 GIROUX,6,16,L.A,PHI
98,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 39 ft.",5,31,L.A,PHI
99,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,5,30,L.A,PHI
100,1,FAC,C R L D D G,R L D D G,PHI won Def. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,5,30,L.A,PHI
101,1,HIT,C R L D D G,C L D D G,"PHI #23 MANNING HIT L.A #11 KOPITAR, Def. Zone",5,08,L.A,PHI
102,1,BLOCK,C R L D D G,C L D D G,"L.A #27 MARTINEZ BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",5,01,L.A,PHI
103,1,GOAL,C R L D D G,C L D D G,"L.A #5 MCBAIN(1), Slap, Off. Zone, 57 ft.Assists: #27 MARTINEZ(3); #70 PEARSON(8)",4,54,L.A,PHI
104,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - L.A #21 SHORE vs PHI #28 GIROUX,4,54,L.A,PHI
105,1,MISS,C C L D D G,C R R D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 61 ft.",4,23,L.A,PHI
106,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,07,L.A,PHI
107,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - L.A #15 ANDREOFF vs PHI #21 LAUGHTON,4,07,L.A,PHI
108,1,BLOCK,C C L D D G,C L L D D G,"PHI #58 LEIER BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",3,36,L.A,PHI
109,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT L.A #27 MARTINEZ, Off. Zone",3,24,L.A,PHI
110,1,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  L.A #27 MARTINEZ, Wrap-around, Def. Zone",3,14,L.A,PHI
111,1,STOP,C R L D D G,C R R D D G,OFFSIDE,3,04,L.A,PHI
112,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs PHI #28 GIROUX,3,04,L.A,PHI
113,1,HIT,C C L D D G,C R R D D G,"PHI #22 SCHENN HIT L.A #17 LUCIC, Def. Zone",2,50,L.A,PHI
114,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Neu. Zone",2,30,L.A,PHI
115,1,BLOCK,C C L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",2,16,L.A,PHI
116,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 29 ft.",2,10,L.A,PHI
117,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",1,49,L.A,PHI
118,1,HIT,C C L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT L.A #23 BROWN, Def. Zone",1,34,L.A,PHI
119,1,BLOCK,C C L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",1,32,L.A,PHI
120,1,HIT,C C L D D G,C R R D D G,"L.A #13 CLIFFORD HIT PHI #15 DEL ZOTTO, Off. Zone",1,06,L.A,PHI
121,1,STOP,C C L D D G,C R R D D G,ICING,0,59,L.A,PHI
122,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - L.A #15 ANDREOFF vs PHI #28 GIROUX,0,59,L.A,PHI
123,1,BLOCK,C C L D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",0,57,L.A,PHI
124,1,HIT,C C L D D G,C R R D D G,"PHI #3 GUDAS HIT L.A #13 CLIFFORD, Def. Zone",0,47,L.A,PHI
125,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 23 ft.",0,37,L.A,PHI
126,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 23 ft.",0,00,L.A,PHI
127,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:51 EST,0,00,L.A,PHI
128,2,PSTR,C C L D D G,,Period Start- Local time: 8:09 EST,20,00,L.A,PHI
129,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,20,00,L.A,PHI
130,2,STOP,C C L D D G,C R R D D G,ICING,19,52,L.A,PHI
131,2,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,19,52,L.A,PHI
132,2,MISS,C C L D D G,C R R D D G,"L.A #77 CARTER, Deflected, Wide of Net, Off. Zone, 12 ft.",19,46,L.A,PHI
133,2,HIT,C C L D D G,C R R D D G,"PHI #22 SCHENN HIT L.A #77 CARTER, Def. Zone",19,45,L.A,PHI
134,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",19,17,L.A,PHI
135,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 39 ft.",19,03,L.A,PHI
136,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 39 ft.",18,48,L.A,PHI
137,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,47,L.A,PHI
138,2,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - L.A #21 SHORE vs PHI #28 GIROUX,18,47,L.A,PHI
139,2,HIT,C C L D D G,C R R D D G,"L.A #21 SHORE HIT PHI #93 VORACEK, Off. Zone",18,29,L.A,PHI
140,2,PENL,C C L D D G,C R R D D G,"L.A #6 MUZZIN Hi-sticking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",18,23,L.A,PHI
141,2,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PHI #14 COUTURIER,18,23,L.A,PHI
142,2,GIVE,C L D D G,C C R D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",18,00,L.A,PHI
143,2,HIT,C L D D G,C C R D D G,"L.A #3 MCNABB HIT PHI #24 READ, Def. Zone",17,53,L.A,PHI
144,2,SHOT,C L D D G,C C R D D G,"PHI ONGOAL - #89 GAGNER, Slap, Off. Zone, 50 ft.",17,43,L.A,PHI
145,2,STOP,C C D D G,C R R R D G,GOALIE STOPPED,17,42,L.A,PHI
146,2,FAC,C C D D G,C R R R D G,PHI won Off. Zone - L.A #77 CARTER vs PHI #28 GIROUX,17,42,L.A,PHI
147,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 33 ft.",17,34,L.A,PHI
148,2,BLOCK,C C D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",16,43,L.A,PHI
149,2,GIVE,C L D D G,C R R R D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",16,29,L.A,PHI
150,2,SHOT,C L D D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Def. Zone, 154 ft.",16,20,L.A,PHI
151,2,HIT,C C L D D G,C L L D D G,"L.A #21 SHORE HIT PHI #12 RAFFL, Def. Zone",15,48,L.A,PHI
152,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 29 ft.",15,35,L.A,PHI
153,2,MISS,C C L D D G,C R L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 60 ft.",15,15,L.A,PHI
154,2,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  PHI #24 READ, Snap, Def. Zone",15,03,L.A,PHI
155,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,59,L.A,PHI
156,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - L.A #11 KOPITAR vs PHI #14 COUTURIER,14,59,L.A,PHI
157,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,17,L.A,PHI
158,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - L.A #77 CARTER vs PHI #28 GIROUX,14,17,L.A,PHI
159,2,BLOCK,C C L D D G,C R R D D G,"PHI #23 MANNING BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",14,06,L.A,PHI
160,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 41 ft.",14,01,L.A,PHI
161,2,HIT,C C L D D G,C R R D D G,"L.A #27 MARTINEZ HIT PHI #10 SCHENN, Def. Zone",13,52,L.A,PHI
162,2,PENL,C C L D D G,C R R D D G,"PHI #28 GIROUX Slashing(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",13,41,L.A,PHI
163,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,41,L.A,PHI
164,2,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHI #78 BELLEMARE,13,41,L.A,PHI
165,2,GIVE,C C L D D G,C L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",12,06,L.A,PHI
166,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 37 ft.",11,30,L.A,PHI
167,2,HIT,C C L D D G,C R R D D G,"L.A #23 BROWN HIT PHI #3 GUDAS, Off. Zone",11,28,L.A,PHI
168,2,HIT,C C L D D G,C R R D D G,"L.A #3 MCNABB HIT PHI #14 COUTURIER, Def. Zone",11,04,L.A,PHI
169,2,HIT,C C L D D G,C R R D D G,"PHI #28 GIROUX HIT L.A #13 CLIFFORD, Def. Zone",10,55,L.A,PHI
170,2,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",10,41,L.A,PHI
171,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 15 ft.",10,38,L.A,PHI
172,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 10 ft.",10,34,L.A,PHI
173,2,MISS,C C L D D G,C R R D D G,"PHI #10 SCHENN, Wrist, Goalpost, Off. Zone, 5 ft.",10,33,L.A,PHI
174,2,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",10,32,L.A,PHI
175,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,10,32,L.A,PHI
176,2,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT L.A #70 PEARSON, Def. Zone",10,08,L.A,PHI
177,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 45 ft.",9,51,L.A,PHI
178,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,L.A,PHI
179,2,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,9,50,L.A,PHI
180,2,HIT,C C L D D G,C L L D D G,"PHI #22 SCHENN HIT L.A #17 LUCIC, Def. Zone",9,04,L.A,PHI
181,2,HIT,C C L D D G,C L L D D G,"L.A #21 SHORE HIT PHI #55 SCHULTZ, Off. Zone",9,00,L.A,PHI
182,2,HIT,C C L D D G,C L L D D G,"L.A #21 SHORE HIT PHI #23 MANNING, Off. Zone",8,39,L.A,PHI
183,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 61 ft.",7,55,L.A,PHI
184,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,54,L.A,PHI
185,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs PHI #21 LAUGHTON,7,54,L.A,PHI
186,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 61 ft.",7,51,L.A,PHI
187,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,50,L.A,PHI
188,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs PHI #21 LAUGHTON,7,50,L.A,PHI
189,2,HIT,C C L D D G,C L L D D G,"PHI #15 DEL ZOTTO HIT L.A #13 CLIFFORD, Def. Zone",7,44,L.A,PHI
190,2,HIT,C C L D D G,C L L D D G,"PHI #21 LAUGHTON HIT L.A #6 MUZZIN, Off. Zone",7,34,L.A,PHI
191,2,HIT,C C L D D G,C L L D D G,"L.A #15 ANDREOFF HIT PHI #58 LEIER, Off. Zone",7,21,L.A,PHI
192,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,7,14,L.A,PHI
193,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,7,14,L.A,PHI
194,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 60 ft.",6,52,L.A,PHI
195,2,HIT,C R L D D G,C R R D D G,"PHI #22 SCHENN HIT L.A #12 GABORIK, Def. Zone",6,35,L.A,PHI
196,2,HIT,C C L D D G,C R R D D G,"L.A #17 LUCIC HIT PHI #17 SIMMONDS, Neu. Zone",6,16,L.A,PHI
197,2,HIT,C C L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT L.A #6 MUZZIN, Off. Zone",6,00,L.A,PHI
198,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,41,L.A,PHI
199,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PHI #78 BELLEMARE,5,41,L.A,PHI
200,2,HIT,C C L D D G,C L L D D G,"PHI #15 DEL ZOTTO HIT L.A #22 LEWIS, Neu. Zone",5,32,L.A,PHI
201,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT PHI #78 BELLEMARE, Neu. Zone",5,19,L.A,PHI
202,2,PENL,C C L D D G,C L L D D G,"L.A #7 FORBORT Holding(2 min), Def. Zone Drawn By: PHI #78 BELLEMARE",5,01,L.A,PHI
203,2,FAC,C L D D G,C C R R D G,PHI won Off. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,5,01,L.A,PHI
204,2,SHOT,C L D D G,C C R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",4,37,L.A,PHI
