n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:13 CET,20,00,BUF,L.A
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #72 ADAM vs L.A #10 RICHARDS,20,00,BUF,L.A
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,49,BUF,L.A
4,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - BUF #72 ADAM vs L.A #10 RICHARDS,19,49,BUF,L.A
5,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",19,24,BUF,L.A
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,17,BUF,L.A
7,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - BUF #9 ROY vs L.A #11 KOPITAR,19,17,BUF,L.A
8,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,08,BUF,L.A
9,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs L.A #11 KOPITAR,19,08,BUF,L.A
10,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #12 GAGNE, Neu. Zone",18,48,BUF,L.A
11,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Backhand, Off. Zone, 11 ft.",18,44,BUF,L.A
12,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #12 GAGNE, Def. Zone",18,35,BUF,L.A
13,1,BLOCK,C C R D D G,C R L D D G,"BUF #9 ROY BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",18,19,BUF,L.A
14,1,HIT,C C R D D G,C R L D D G,"L.A #27 MARTINEZ HIT BUF #21 STAFFORD, Def. Zone",18,09,BUF,L.A
15,1,HIT,C R L D D G,C R L D D G,"L.A #17 MOREAU HIT BUF #17 GRAGNANI, Def. Zone",17,50,BUF,L.A
16,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT BUF #22 BOYES, Off. Zone",17,40,BUF,L.A
17,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 29 ft.",17,24,BUF,L.A
18,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",17,23,BUF,L.A
19,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs L.A #22 LEWIS,17,23,BUF,L.A
20,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #36 KALETA, Off. Zone",17,10,BUF,L.A
21,1,BLOCK,C R L D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",16,15,BUF,L.A
22,1,MISS,C C R D D G,C R L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 30 ft.",15,54,BUF,L.A
23,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #9 ROY, Def. Zone",15,46,BUF,L.A
24,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 ROY, Neu. Zone",15,36,BUF,L.A
25,1,HIT,C C R D D G,C R L D D G,"BUF #9 ROY HIT L.A #11 KOPITAR, Off. Zone",14,54,BUF,L.A
26,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 42 ft.",14,49,BUF,L.A
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,48,BUF,L.A
28,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - BUF #23 LEINO vs L.A #28 STOLL,14,48,BUF,L.A
29,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 48 ft.",14,41,BUF,L.A
30,1,HIT,C R L D D G,C R L D D G,"BUF #63 ENNIS HIT L.A #3 JOHNSON, Off. Zone",14,28,BUF,L.A
31,1,BLOCK,C R L D D G,C R L D D G,"BUF #17 GRAGNANI BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",14,25,BUF,L.A
32,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #23 LEINO, Neu. Zone",14,01,BUF,L.A
33,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #63 ENNIS, Neu. Zone",13,51,BUF,L.A
34,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #19 WESTGARTH, Wrist, Off. Zone, 14 ft.",13,49,BUF,L.A
35,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #19 WESTGARTH, Tip-In, Off. Zone, 11 ft.",13,47,BUF,L.A
36,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,BUF,L.A
37,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs L.A #22 LEWIS,13,46,BUF,L.A
38,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #22 LEWIS, Neu. Zone",13,25,BUF,L.A
39,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #28 GAUSTAD, Tip-In, Off. Zone, 13 ft.",13,23,BUF,L.A
