n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:18 EDT,20,00,TOR,MTL
5,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - TOR #91 TAVARES vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,GIVE,C C C D D G,R L L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",19,46,TOR,MTL
7,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,33,TOR,MTL
8,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MTL #13 DOMI,19,33,TOR,MTL
9,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 17 ft.",19,17,TOR,MTL
10,1,HIT,C C R D D G,C C L D D G,"MTL #20 DESLAURIERS HIT TOR #48 ROSEN, Off. Zone",18,10,TOR,MTL
11,1,BLOCK,C C R D D G,C C L D D G,"MTL #25 POEHLING BLOCKED BY  TOR #48 ROSEN, Snap, Def. Zone",18,06,TOR,MTL
12,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 16 ft.",17,57,TOR,MTL
13,1,HIT,C C R D D G,C C L D D G,"MTL #20 DESLAURIERS HIT TOR #42 MOORE, Off. Zone",17,51,TOR,MTL
14,1,MISS,C C C D D G,R L L D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,17,TOR,MTL
15,1,SHOT,C C C D D G,R L L D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 24 ft.",17,12,TOR,MTL
16,1,SHOT,C C C D D G,R L L D D G,"TOR ONGOAL - #52 MARINCIN, Slap, Off. Zone, 65 ft.",17,05,TOR,MTL
17,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,17,04,TOR,MTL
18,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs MTL #13 DOMI,17,04,TOR,MTL
19,1,HIT,C R L D D G,C C L D D G,"TOR #34 MATTHEWS HIT MTL #26 PETRY, Off. Zone",16,43,TOR,MTL
20,1,BLOCK,C R L D D G,C C L D D G,"TOR #52 MARINCIN BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",16,33,TOR,MTL
21,1,MISS,C C R D D G,C C L D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 23 ft.",16,25,TOR,MTL
22,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,23,TOR,MTL
