n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,WPG
2,1,PGEND,,, ,20,00,MIN,WPG
3,1,ANTHEM,,, ,20,00,MIN,WPG
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:15 CDT,20,00,MIN,WPG
5,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - MIN #19 KUNIN vs WPG #55 SCHEIFELE,20,00,MIN,WPG
6,1,MISS,C L L D D G,C R R D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 49 ft.",19,39,MIN,WPG
7,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 64 ft.",19,15,MIN,WPG
8,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,47,MIN,WPG
9,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #9 COPP,18,47,MIN,WPG
10,1,BLOCK,C C L D D G,C L L D D G,"WPG #4 PIONK BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",18,33,MIN,WPG
11,1,MISS,C C L D D G,C L L D D G,"WPG #27 EHLERS, Backhand, Wide of Net, Off. Zone, 21 ft.",18,17,MIN,WPG
12,1,HIT,C L L D D G,C C C D D G,"MIN #12 STAAL HIT WPG #44 MORRISSEY, Off. Zone",17,59,MIN,WPG
13,1,HIT,C L L D D G,C C C D D G,"MIN #17 FOLIGNO HIT WPG #4 PIONK, Off. Zone",17,55,MIN,WPG
14,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,17,48,MIN,WPG
15,1,FAC,C L L D D G,C C C D D G,WPG won Off. Zone - MIN #12 STAAL vs WPG #28 ROSLOVIC,17,48,MIN,WPG
16,1,BLOCK,C L L D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",17,42,MIN,WPG
17,1,MISS,C C L D D G,C C C D D G,"MIN #22 FIALA, Wrist, Over Net, Off. Zone, 37 ft.",17,34,MIN,WPG
18,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Backhand, Off. Zone, 18 ft.",17,14,MIN,WPG
19,1,HIT,C C R D D G,C L L D D G,"WPG #2 BITETTO HIT MIN #77 HUNT, Def. Zone",17,13,MIN,WPG
20,1,HIT,C C R D D G,C L L D D G,"MIN #24 DUMBA HIT WPG #57 BOURQUE, Def. Zone",17,03,MIN,WPG
21,1,BLOCK,C C R D D G,C L L D D G,"MIN #38 HARTMAN BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",16,58,MIN,WPG
22,1,HIT,C C R D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT WPG #4 PIONK, Off. Zone",16,57,MIN,WPG
23,1,HIT,C L L D D G,C R R D D G,"WPG #26 WHEELER HIT MIN #18 GREENWAY, Off. Zone",16,11,MIN,WPG
24,1,GIVE,C L L D D G,C R R D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",16,08,MIN,WPG
25,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 53 ft.",16,07,MIN,WPG
26,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,06,MIN,WPG
27,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - MIN #9 KOIVU vs WPG #9 COPP,16,06,MIN,WPG
28,1,DELPEN,C C L D D G,C L L D D G,MIN,15,36,MIN,WPG
29,1,PENL,C C L D D G,C C L L D D,"MIN #36 ZUCCARELLO Holding(2 min), Off. Zone Drawn By: WPG #9 COPP",15,10,MIN,WPG
30,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,15,10,MIN,WPG
31,1,MISS,C C D D G,C R R L D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 54 ft.",14,50,MIN,WPG
32,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 12 ft.",14,44,MIN,WPG
33,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 13 ft.",14,33,MIN,WPG
34,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 18 ft.",14,15,MIN,WPG
35,1,BLOCK,C L D D G,C R R L D G,"WPG #44 MORRISSEY BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",14,10,MIN,WPG
36,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,14,08,MIN,WPG
37,1,FAC,C L D D G,C R R L D G,MIN won Def. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,14,08,MIN,WPG
38,1,TAKE,C L D D G,C R R L D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",13,34,MIN,WPG
39,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 25 ft.",13,23,MIN,WPG
40,1,MISS,C L D D G,C R R L D G,"WPG #81 CONNOR, Backhand, Wide of Net, Off. Zone, 12 ft.",13,18,MIN,WPG
41,1,MISS,C L L D D G,C C C D D G,"WPG #85 PERREAULT, Deflected, Wide of Net, Off. Zone, 4 ft.",12,49,MIN,WPG
42,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 49 ft.",12,25,MIN,WPG
43,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,24,MIN,WPG
44,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #19 KUNIN vs WPG #22 LETESTU,12,24,MIN,WPG
45,1,BLOCK,C L L D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  WPG #14 HEINOLA, Slap, Def. Zone",12,16,MIN,WPG
46,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,12,15,MIN,WPG
47,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - MIN #19 KUNIN vs WPG #22 LETESTU,12,15,MIN,WPG
48,1,HIT,C L L D D G,C L L D D G,"WPG #57 BOURQUE HIT MIN #19 KUNIN, Def. Zone",11,55,MIN,WPG
49,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",11,47,MIN,WPG
50,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT MIN #19 KUNIN, Def. Zone",11,32,MIN,WPG
