n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT S.J #47 RYAN, Off. Zone",17,05,VGK,S.J
21,1,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT S.J #23 GOODROW, Off. Zone",16,48,VGK,S.J
22,1,HIT,C R L D D G,C C C D D G,"VGK #75 REAVES HIT S.J #7 GAMBRELL, Off. Zone",16,40,VGK,S.J
23,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #14 NYQUIST, Def. Zone",16,15,VGK,S.J
24,1,GOAL,C C R D D G,C C R D D G,"VGK #71 KARLSSON(24), Slap, Off. Zone, 48 ft.Assists: #81 MARCHESSAULT(33); #19 SMITH(34)",16,06,VGK,S.J
25,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs S.J #19 THORNTON,16,06,VGK,S.J
26,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT VGK #67 PACIORETTY, Def. Zone",15,20,VGK,S.J
27,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,08,VGK,S.J
28,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - VGK #71 KARLSSON vs S.J #48 HERTL,15,08,VGK,S.J
29,1,BLOCK,C C R D D G,C R L D D G,"S.J #47 RYAN BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",14,29,VGK,S.J
30,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,28,VGK,S.J
31,1,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - VGK #92 NOSEK vs S.J #19 THORNTON,14,28,VGK,S.J
32,1,PENL,R L L D D G,C R L D D G,"S.J #20 SORENSEN Interference(2 min), Off. Zone Drawn By: VGK #6 MILLER",14,25,VGK,S.J
33,1,PENL,R L L D D G,C R D D G,"VGK #6 MILLER Embellishment(2 min), Def. Zone Drawn By: S.J #20 SORENSEN",14,25,VGK,S.J
34,1,FAC,R L D D G,C R D D G,VGK won Def. Zone - VGK #92 NOSEK vs S.J #19 THORNTON,14,25,VGK,S.J
35,1,BLOCK,R L D D G,C C D D G,"VGK #89 TUCH BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",13,47,VGK,S.J
36,1,SHOT,R L D D G,C C D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 28 ft.",13,41,VGK,S.J
37,1,SHOT,R L D D G,C C D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 20 ft.",13,38,VGK,S.J
38,1,HIT,C R D D G,C C D D G,"S.J #88 BURNS HIT VGK #61 STONE, Def. Zone",13,26,VGK,S.J
39,1,HIT,C R D D G,C C D D G,"S.J #4 DILLON HIT VGK #21 EAKIN, Def. Zone",13,20,VGK,S.J
40,1,HIT,C R D D G,C C D D G,"VGK #22 HOLDEN HIT S.J #14 NYQUIST, Def. Zone",13,12,VGK,S.J
41,1,SHOT,C R D D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 33 ft.",13,06,VGK,S.J
42,1,STOP,C R D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,06,VGK,S.J
43,1,FAC,C L D D G,C L D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs S.J #48 HERTL,13,06,VGK,S.J
44,1,GIVE,C L D D G,C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",12,59,VGK,S.J
45,1,SHOT,C L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 61 ft.",12,53,VGK,S.J
46,1,SHOT,C L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Slap, Off. Zone, 7 ft.",12,52,VGK,S.J
47,1,BLOCK,C L D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,25,VGK,S.J
48,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",12,01,VGK,S.J
49,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",11,47,VGK,S.J
50,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",11,30,VGK,S.J
51,1,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT S.J #47 RYAN, Def. Zone",11,27,VGK,S.J
52,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Slap, Off. Zone, 21 ft.",11,12,VGK,S.J
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,11,VGK,S.J
54,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - VGK #71 KARLSSON vs S.J #39 COUTURE,11,11,VGK,S.J
55,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",10,57,VGK,S.J
56,1,HIT,C C R D D G,C C R D D G,"S.J #39 COUTURE HIT VGK #15 MERRILL, Off. Zone",10,53,VGK,S.J
57,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,36,VGK,S.J
58,1,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #89 TUCH vs S.J #48 HERTL,10,36,VGK,S.J
59,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,26,VGK,S.J
60,1,FAC,R L L D D G,C R L D D G,S.J won Def. Zone - VGK #92 NOSEK vs S.J #48 HERTL,10,26,VGK,S.J
61,1,BLOCK,R L L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",10,13,VGK,S.J
62,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,10,12,VGK,S.J
63,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs S.J #19 THORNTON,10,12,VGK,S.J
64,1,STOP,R L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,49,VGK,S.J
65,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - VGK #21 EAKIN vs S.J #19 THORNTON,9,49,VGK,S.J
66,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",9,42,VGK,S.J
67,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 52 ft.",9,36,VGK,S.J
68,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Neu. Zone",9,24,VGK,S.J
69,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Neu. Zone, 90 ft.",9,21,VGK,S.J
70,1,STOP,C R L D D G,C C C D D G,ICING,9,05,VGK,S.J
71,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VGK #40 CARPENTER vs S.J #7 GAMBRELL,9,05,VGK,S.J
72,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Def. Zone, 132 ft.",8,44,VGK,S.J
73,1,HIT,C R L D D G,C C C D D G,"S.J #18 HALEY HIT VGK #40 CARPENTER, Off. Zone",8,43,VGK,S.J
74,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,42,VGK,S.J
75,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - VGK #40 CARPENTER vs S.J #39 COUTURE,8,42,VGK,S.J
76,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 57 ft.",8,17,VGK,S.J
77,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 43 ft.",8,13,VGK,S.J
78,1,HIT,C R L D D G,C C R D D G,"VGK #40 CARPENTER HIT S.J #44 VLASIC, Off. Zone",8,07,VGK,S.J
79,1,HIT,C C R D D G,C R R D D G,"VGK #22 HOLDEN HIT S.J #28 MEIER, Def. Zone",7,53,VGK,S.J
80,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",7,36,VGK,S.J
81,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 45 ft.",7,33,VGK,S.J
82,1,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT VGK #88 SCHMIDT, Off. Zone",7,24,VGK,S.J
83,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 20 ft.",7,17,VGK,S.J
84,1,HIT,R L L D D G,C R L D D G,"S.J #20 SORENSEN HIT VGK #6 MILLER, Off. Zone",6,36,VGK,S.J
85,1,HIT,R L L D D G,C R L D D G,"S.J #20 SORENSEN HIT VGK #89 TUCH, Off. Zone",6,33,VGK,S.J
86,1,HIT,R L L D D G,C R L D D G,"S.J #62 LABANC HIT VGK #15 MERRILL, Off. Zone",6,28,VGK,S.J
87,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,6,26,VGK,S.J
88,1,FAC,R L L D D G,C C R D D G,S.J won Off. Zone - VGK #92 NOSEK vs S.J #39 COUTURE,6,26,VGK,S.J
89,1,HIT,R L L D D G,C C R D D G,"VGK #7 ZYKOV HIT S.J #39 COUTURE, Def. Zone",6,18,VGK,S.J
90,1,MISS,R L L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Goalpost, Off. Zone, 32 ft.",6,11,VGK,S.J
91,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #61 STONE, Off. Zone",5,45,VGK,S.J
92,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #7 GAMBRELL, Neu. Zone",5,23,VGK,S.J
93,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #67 PACIORETTY, Neu. Zone",5,15,VGK,S.J
94,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT S.J #61 BRAUN, Off. Zone",4,47,VGK,S.J
95,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 6 ft.",4,42,VGK,S.J
96,1,PENL,C R L D D G,C R L D D G,"S.J #19 THORNTON Hi-sticking(2 min), Def. Zone Drawn By: VGK #75 REAVES",4,40,VGK,S.J
97,1,PENL,C R L D D G,C R L D D G,"VGK #75 REAVES Roughing(2 min) Served By: #89 TUCH, Off. Zone Drawn By: S.J #19 THORNTON",4,40,VGK,S.J
98,1,PENL,C L D D G,C R L D D G,"VGK #75 REAVES Misconduct (10 min)(10 min), Off. Zone",4,40,VGK,S.J
99,1,STOP,C L D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,VGK,S.J
100,1,FAC,C R D D G,C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs S.J #48 HERTL,4,40,VGK,S.J
101,1,HIT,C R D D G,C L D D G,"VGK #15 MERRILL HIT S.J #9 KANE, Neu. Zone",4,09,VGK,S.J
102,1,HIT,C R D D G,C R D D G,"S.J #28 MEIER HIT VGK #5 ENGELLAND, Off. Zone",3,37,VGK,S.J
103,1,HIT,C R D D G,C R D D G,"S.J #28 MEIER HIT VGK #61 STONE, Off. Zone",3,34,VGK,S.J
104,1,BLOCK,C R D D G,C R D D G,"S.J #62 LABANC BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",3,07,VGK,S.J
105,1,PENL,C R D D G,C R D D G,"VGK #27 THEODORE Slashing(2 min), Def. Zone Drawn By: S.J #62 LABANC",2,58,VGK,S.J
106,1,FAC,C D D G,C C R D G,VGK won Def. Zone - VGK #71 KARLSSON vs S.J #48 HERTL,2,58,VGK,S.J
107,1,BLOCK,C D D G,C C R D G,"S.J #39 COUTURE BLOCKED BY  VGK #15 MERRILL, Slap, Def. Zone",2,41,VGK,S.J
108,1,GIVE,C R D D G,C C C R D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",2,11,VGK,S.J
109,1,HIT,C R D D G,C C C R D G,"VGK #21 EAKIN HIT S.J #39 COUTURE, Def. Zone",1,58,VGK,S.J
110,1,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 35 ft.",1,41,VGK,S.J
111,1,HIT,C L D D G,C R L L D G,"VGK #92 NOSEK HIT S.J #19 THORNTON, Def. Zone",1,23,VGK,S.J
112,1,STOP,C L D D G,C R L L D G,PUCK IN CROWD,1,19,VGK,S.J
113,1,FAC,C L D D G,C R L L D G,VGK won Neu. Zone - VGK #92 NOSEK vs S.J #9 KANE,1,19,VGK,S.J
114,1,HIT,C R L D D G,C C C D D G,"S.J #18 HALEY HIT VGK #21 EAKIN, Def. Zone",0,28,VGK,S.J
115,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",0,14,VGK,S.J
116,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:47 PDT,0,00,VGK,S.J
117,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:05 PDT,20,00,VGK,S.J
118,2,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs S.J #39 COUTURE,20,00,VGK,S.J
119,2,HIT,C C R D D G,C R R D D G,"S.J #28 MEIER HIT VGK #19 SMITH, Off. Zone",19,23,VGK,S.J
120,2,HIT,C C R D D G,C R R D D G,"S.J #28 MEIER HIT VGK #22 HOLDEN, Off. Zone",19,19,VGK,S.J
121,2,MISS,C C R D D G,C R R D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 31 ft.",19,14,VGK,S.J
122,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 5 ft.",19,06,VGK,S.J
123,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 19 ft.",19,04,VGK,S.J
124,2,GOAL,C C R D D G,C R R D D G,"S.J #48 HERTL(35), Wrist, Off. Zone, 22 ft.Assists: #27 DONSKOI(22); #28 MEIER(35)",19,02,VGK,S.J
125,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs S.J #48 HERTL,19,02,VGK,S.J
126,2,STOP,C R L D D G,C R L D D G,ICING,18,12,VGK,S.J
127,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs S.J #19 THORNTON,18,12,VGK,S.J
128,2,HIT,R L L D D G,C R L D D G,"VGK #92 NOSEK HIT S.J #44 VLASIC, Off. Zone",17,57,VGK,S.J
129,2,BLOCK,R L L D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",17,28,VGK,S.J
130,2,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 20 ft.",17,17,VGK,S.J
131,2,MISS,R L L D D G,C C C D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 35 ft.",17,12,VGK,S.J
132,2,HIT,C C L D D G,C C C D D G,"VGK #28 CARRIER HIT S.J #23 GOODROW, Off. Zone",17,03,VGK,S.J
133,2,PENL,C C L D D G,C C C D D G,"S.J #23 GOODROW Fighting (maj)(5 min), Def. Zone Drawn By: VGK #28 CARRIER",16,59,VGK,S.J
134,2,PENL,C C L D D G,C C D D G,"VGK #28 CARRIER Fighting (maj)(5 min), Off. Zone Drawn By: S.J #23 GOODROW",16,59,VGK,S.J
135,2,PENL,C C D D G,C C D D G,"S.J #4 DILLON Cross checking(2 min), Def. Zone Drawn By: VGK #28 CARRIER",16,59,VGK,S.J
136,2,FAC,C R R L D G,C C D D G,S.J won Def. Zone - VGK #21 EAKIN vs S.J #48 HERTL,16,59,VGK,S.J
137,2,MISS,C R R L D G,C C D D G,"VGK #21 EAKIN, Deflected, Wide of Net, Off. Zone, 23 ft.",16,27,VGK,S.J
138,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 9 ft.",16,17,VGK,S.J
139,2,TAKE,C R R L D G,C C D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",16,12,VGK,S.J
140,2,GIVE,C C R L D G,L L D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",15,52,VGK,S.J
141,2,TAKE,C C C D D G,R R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",15,06,VGK,S.J
142,2,HIT,C C C D D G,R R D D G,"VGK #71 KARLSSON HIT S.J #28 MEIER, Def. Zone",15,00,VGK,S.J
143,2,HIT,C C L D D G,C R L D D G,"S.J #88 BURNS HIT VGK #40 CARPENTER, Def. Zone",14,33,VGK,S.J
144,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 50 ft.",14,32,VGK,S.J
145,2,GOAL,C C L D D G,C R L D D G,"VGK #21 EAKIN(21), Backhand, Off. Zone, 10 ft.Assists: #5 ENGELLAND(9); #40 CARPENTER(13)",14,30,VGK,S.J
146,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - VGK #21 EAKIN vs S.J #7 GAMBRELL,14,30,VGK,S.J
147,2,HIT,C C L D D G,C C L D D G,"VGK #40 CARPENTER HIT S.J #44 VLASIC, Neu. Zone",14,18,VGK,S.J
148,2,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT VGK #15 MERRILL, Off. Zone",14,15,VGK,S.J
149,2,STOP,C C L D D G,C C L D D G,ICING,14,05,VGK,S.J
150,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs S.J #7 GAMBRELL,14,05,VGK,S.J
151,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 54 ft.",13,55,VGK,S.J
152,2,HIT,C C R D D G,C C L D D G,"S.J #9 KANE HIT VGK #15 MERRILL, Def. Zone",13,54,VGK,S.J
153,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,VGK,S.J
154,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs S.J #48 HERTL,13,54,VGK,S.J
155,2,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",13,49,VGK,S.J
156,2,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 21 ft.",13,45,VGK,S.J
157,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",13,24,VGK,S.J
158,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,13,22,VGK,S.J
159,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs S.J #39 COUTURE,13,22,VGK,S.J
160,2,HIT,C R L D D G,C C R D D G,"S.J #47 RYAN HIT VGK #67 PACIORETTY, Def. Zone",13,07,VGK,S.J
161,2,HIT,C R L D D G,C C R D D G,"VGK #67 PACIORETTY HIT S.J #88 BURNS, Off. Zone",12,47,VGK,S.J
162,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,29,VGK,S.J
163,2,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs S.J #19 THORNTON,12,29,VGK,S.J
164,2,HIT,R L L D D G,C R L D D G,"VGK #92 NOSEK HIT S.J #44 VLASIC, Off. Zone",12,18,VGK,S.J
165,2,HIT,R L L D D G,C R L D D G,"VGK #7 ZYKOV HIT S.J #72 HEED, Off. Zone",12,13,VGK,S.J
166,2,MISS,R L L D D G,C R L D D G,"VGK #7 ZYKOV, Slap, Wide of Net, Off. Zone, 28 ft.",12,05,VGK,S.J
167,2,MISS,R L L D D G,C R L D D G,"VGK #15 MERRILL, Wrist, Wide of Net, Off. Zone, 56 ft.",12,00,VGK,S.J
168,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,00,VGK,S.J
169,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs S.J #7 GAMBRELL,12,00,VGK,S.J
170,2,HIT,R L L D D G,C C L D D G,"S.J #7 GAMBRELL HIT VGK #92 NOSEK, Def. Zone",11,52,VGK,S.J
171,2,BLOCK,R L L D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  S.J #18 HALEY, Slap, Def. Zone",11,48,VGK,S.J
172,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 48 ft.",11,41,VGK,S.J
173,2,HIT,C R L D D G,C R L D D G,"VGK #89 TUCH HIT S.J #7 GAMBRELL, Def. Zone",11,28,VGK,S.J
174,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,24,VGK,S.J
175,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs S.J #39 COUTURE,11,24,VGK,S.J
176,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT VGK #5 ENGELLAND, Off. Zone",10,59,VGK,S.J
177,2,STOP,C C R D D G,C R L D D G,ICING,10,16,VGK,S.J
178,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - VGK #71 KARLSSON vs S.J #48 HERTL,10,16,VGK,S.J
179,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",10,09,VGK,S.J
180,2,MISS,C C R D D G,C R L D D G,"VGK #27 THEODORE, Tip-In, Wide of Net, Off. Zone, 31 ft.",9,59,VGK,S.J
181,2,MISS,C C R D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",9,53,VGK,S.J
182,2,BLOCK,C C R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",9,34,VGK,S.J
183,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",9,16,VGK,S.J
184,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",8,59,VGK,S.J
185,2,PENL,C R L D D G,C R L D D G,"VGK #21 EAKIN Holding(2 min), Def. Zone Drawn By: S.J #19 THORNTON",8,41,VGK,S.J
186,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,8,41,VGK,S.J
187,2,FAC,C L D D G,C C C R D G,S.J won Off. Zone - VGK #92 NOSEK vs S.J #48 HERTL,8,41,VGK,S.J
188,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 10 ft.",8,35,VGK,S.J
189,2,BLOCK,C L D D G,C C C R D G,"S.J #39 COUTURE BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",8,17,VGK,S.J
190,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 8 ft.",8,09,VGK,S.J
191,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,8,07,VGK,S.J
192,2,FAC,C R D D G,C C C R D G,VGK won Def. Zone - VGK #71 KARLSSON vs S.J #48 HERTL,8,07,VGK,S.J
193,2,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Def. Zone, 182 ft.",8,00,VGK,S.J
194,2,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 48 ft.",7,40,VGK,S.J
195,2,MISS,C L D D G,C R L L D G,"S.J #19 THORNTON, Slap, Hit Crossbar, Off. Zone, 43 ft.",7,05,VGK,S.J
196,2,SHOT,C L D D G,C R L L D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",6,58,VGK,S.J
197,2,SHOT,C L D D G,C R L L D G,"VGK ONGOAL - #15 MERRILL, Wrist, Def. Zone, 154 ft.",6,50,VGK,S.J
198,2,GIVE,C C L D D G,C R L L D G,"VGK GIVEAWAY - #92 NOSEK, Neu. Zone",6,39,VGK,S.J
199,2,SHOT,C C L D D G,C R L L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 43 ft.",6,37,VGK,S.J
200,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #72 HEED, Neu. Zone",6,12,VGK,S.J
201,2,MISS,C R L D D G,C C L D D G,"VGK #21 EAKIN, Wrist, Goalpost, Off. Zone, 13 ft.",6,08,VGK,S.J
202,2,BLOCK,C R L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",5,49,VGK,S.J
203,2,HIT,C R L D D G,C C R D D G,"VGK #61 STONE HIT S.J #61 BRAUN, Off. Zone",5,40,VGK,S.J
204,2,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT VGK #75 REAVES, Def. Zone",5,21,VGK,S.J
205,2,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",5,16,VGK,S.J
206,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - VGK #40 CARPENTER vs S.J #7 GAMBRELL,5,16,VGK,S.J
207,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,5,10,VGK,S.J
