n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CAR
2,1,PGEND,,, ,20,00,T.B,CAR
3,1,ANTHEM,,, ,20,00,T.B,CAR
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 5:08 EDT,20,00,T.B,CAR
5,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #46 SMITH vs CAR #71 WALLMARK,20,00,T.B,CAR
6,1,HIT,C R L D D G,C L L D D G,"T.B #81 CERNAK HIT CAR #48 MARTINOOK, Def. Zone",19,51,T.B,CAR
7,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",19,07,T.B,CAR
8,1,MISS,C C R D D G,C R L D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 50 ft.",19,02,T.B,CAR
9,1,BLOCK,C C R D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",18,54,T.B,CAR
10,1,MISS,C C R D D G,C R L D D G,"CAR #23 MCGINN, Snap, Goalpost, Off. Zone, 37 ft.",18,52,T.B,CAR
11,1,GOAL,C C R D D G,R R L D D G,"CAR #22 PESCE(1), Snap, Off. Zone, 54 ft.Assists: #23 MCGINN(1); #37 SVECHNIKOV(3)",18,46,T.B,CAR
12,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #20 AHO,18,46,T.B,CAR
13,1,GIVE,C R L D D G,R R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",18,26,T.B,CAR
14,1,BLOCK,C R L D D G,R R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  T.B #98 SERGACHEV, Snap, Def. Zone",18,17,T.B,CAR
15,1,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Off. Zone",18,14,T.B,CAR
16,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 19 ft.",18,11,T.B,CAR
17,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),18,10,T.B,CAR
18,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - T.B #9 JOHNSON vs CAR #56 HAULA,18,10,T.B,CAR
19,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",17,45,T.B,CAR
20,1,BLOCK,C C R D D G,C C L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",17,45,T.B,CAR
21,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",17,41,T.B,CAR
22,1,GOAL,C C R D D G,C C L D D G,"T.B #9 JOHNSON(1), Slap, Off. Zone, 44 ft.Assist: #77 HEDMAN(3)",17,38,T.B,CAR
23,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CAR #71 WALLMARK,17,38,T.B,CAR
24,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,17,28,T.B,CAR
25,1,FAC,C C C D D G,R R L D D G,CAR won Off. Zone - T.B #71 CIRELLI vs CAR #86 TERAVAINEN,17,28,T.B,CAR
26,1,MISS,C C C D D G,R R L D D G,"CAR #86 TERAVAINEN, Deflected, Wide of Net, Off. Zone, 15 ft.",17,16,T.B,CAR
27,1,BLOCK,C C C D D G,R R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  T.B #71 CIRELLI, Backhand, Def. Zone",17,04,T.B,CAR
28,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 30 ft.",16,36,T.B,CAR
29,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,35,T.B,CAR
30,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,16,35,T.B,CAR
31,1,MISS,C R L D D G,C R L D D G,"CAR #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 52 ft.",16,29,T.B,CAR
32,1,BLOCK,C R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  T.B #91 STAMKOS, Snap, Def. Zone",15,58,T.B,CAR
33,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",15,50,T.B,CAR
34,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 21 ft.",15,37,T.B,CAR
35,1,MISS,C R L D D G,C L L D D G,"CAR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 63 ft.",15,27,T.B,CAR
36,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #56 HAULA, Off. Zone",15,18,T.B,CAR
37,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #56 HAULA, Off. Zone",15,17,T.B,CAR
38,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 35 ft.",15,16,T.B,CAR
39,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #56 HAULA, Deflected, Off. Zone, 8 ft.",15,14,T.B,CAR
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,13,T.B,CAR
41,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - T.B #46 SMITH vs CAR #56 HAULA,15,13,T.B,CAR
42,1,MISS,C R L D D G,C C L D D G,"CAR #4 FLEURY, Slap, Wide of Net, Off. Zone, 62 ft.",15,10,T.B,CAR
43,1,HIT,C R L D D G,C C L D D G,"T.B #46 SMITH HIT CAR #56 HAULA, Def. Zone",14,48,T.B,CAR
44,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #18 DZINGEL, Snap, Off. Zone, 38 ft.",14,34,T.B,CAR
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,33,T.B,CAR
46,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - T.B #9 JOHNSON vs CAR #20 AHO,14,33,T.B,CAR
47,1,STOP,C C R D D G,R R L D D G,HAND PASS,14,11,T.B,CAR
48,1,FAC,C C C D D G,R R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CAR #20 AHO,14,11,T.B,CAR
49,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 58 ft.",13,59,T.B,CAR
50,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #71 CIRELLI, Deflected, Off. Zone, 9 ft.",13,51,T.B,CAR
51,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,T.B,CAR
52,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,13,50,T.B,CAR
53,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #23 VERHAEGHE, Off. Zone",13,35,T.B,CAR
54,1,HIT,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT T.B #23 VERHAEGHE, Neu. Zone",13,09,T.B,CAR
55,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,12,50,T.B,CAR
56,1,FAC,C R L D D G,R R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #20 AHO,12,50,T.B,CAR
57,1,MISS,C R L D D G,R R L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 59 ft.",12,46,T.B,CAR
58,1,MISS,C R L D D G,R R L D D G,"CAR #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 70 ft.",12,40,T.B,CAR
59,1,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",12,25,T.B,CAR
60,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 11 ft.",12,23,T.B,CAR
61,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),12,22,T.B,CAR
62,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - T.B #9 JOHNSON vs CAR #71 WALLMARK,12,22,T.B,CAR
63,1,MISS,C C R D D G,C L L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 64 ft.",12,16,T.B,CAR
64,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Off. Zone",12,10,T.B,CAR
65,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Off. Zone",12,07,T.B,CAR
66,1,HIT,C C C D D G,C C L D D G,"CAR #56 HAULA HIT T.B #27 MCDONAGH, Neu. Zone",11,24,T.B,CAR
67,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,59,T.B,CAR
68,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,10,59,T.B,CAR
69,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 22 ft.",10,35,T.B,CAR
70,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Deflected, Off. Zone, 10 ft.",10,17,T.B,CAR
71,1,PENL,C R L D D G,C R L D D G,"CAR #6 EDMUNDSON Interference(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",10,12,T.B,CAR
72,1,FAC,C C C D D G,L L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #56 HAULA,10,12,T.B,CAR
73,1,GOAL,C C C D D G,L L D D G,"T.B #22 SHATTENKIRK(2), Snap, Off. Zone, 58 ft.Assists: #98 SERGACHEV(4); #37 GOURDE(2)",10,07,T.B,CAR
74,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #46 SMITH vs CAR #71 WALLMARK,10,07,T.B,CAR
75,1,HIT,C R L D D G,C L L D D G,"CAR #13 FOEGELE HIT T.B #81 CERNAK, Off. Zone",10,01,T.B,CAR
76,1,STOP,C R L D D G,C L L D D G,ICING,9,59,T.B,CAR
77,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - T.B #46 SMITH vs CAR #71 WALLMARK,9,59,T.B,CAR
78,1,BLOCK,C R L D D G,C L L D D G,"CAR #48 MARTINOOK BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",9,44,T.B,CAR
79,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,43,T.B,CAR
80,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,9,43,T.B,CAR
81,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",9,35,T.B,CAR
82,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 41 ft.",9,34,T.B,CAR
83,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,33,T.B,CAR
84,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,9,33,T.B,CAR
85,1,BLOCK,C C R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",9,29,T.B,CAR
86,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,18,T.B,CAR
87,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,9,18,T.B,CAR
88,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 10 ft.",9,10,T.B,CAR
89,1,STOP,C C R D D G,C R L D D G,ICING,9,02,T.B,CAR
90,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,9,02,T.B,CAR
91,1,BLOCK,C R L D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",8,52,T.B,CAR
92,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",8,41,T.B,CAR
93,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT T.B #55 COBURN, Def. Zone",8,36,T.B,CAR
94,1,HIT,C R L D D G,C R L D D G,"CAR #6 EDMUNDSON HIT T.B #86 KUCHEROV, Def. Zone",8,25,T.B,CAR
95,1,HIT,C R L D D G,C R L D D G,"T.B #55 COBURN HIT CAR #11 STAAL, Off. Zone",8,24,T.B,CAR
96,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #17 KILLORN, Deflected, Off. Zone, 14 ft.",7,55,T.B,CAR
97,1,HIT,C C C D D G,R R L D D G,"CAR #19 HAMILTON HIT T.B #37 GOURDE, Def. Zone",7,44,T.B,CAR
98,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 70 ft.",7,06,T.B,CAR
99,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,05,T.B,CAR
100,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #56 HAULA,7,05,T.B,CAR
101,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",6,57,T.B,CAR
102,1,MISS,C C R D D G,C C L D D G,"CAR #88 NECAS, Deflected, Wide of Net, Off. Zone, 15 ft.",6,51,T.B,CAR
103,1,MISS,C C R D D G,C C L D D G,"T.B #7 JOSEPH, Snap, Goalpost, Off. Zone, 21 ft.",6,37,T.B,CAR
104,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,31,T.B,CAR
105,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #71 WALLMARK,6,31,T.B,CAR
106,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 61 ft.",5,59,T.B,CAR
107,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Def. Zone",5,56,T.B,CAR
108,1,MISS,C R L D D G,C L L D D G,"CAR #13 FOEGELE, Snap, Wide of Net, Off. Zone, 27 ft.",5,43,T.B,CAR
109,1,HIT,C R L D D G,C L L D D G,"CAR #48 MARTINOOK HIT T.B #98 SERGACHEV, Off. Zone",5,42,T.B,CAR
110,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT T.B #98 SERGACHEV, Off. Zone",5,30,T.B,CAR
111,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Deflected, Off. Zone, 11 ft.",5,25,T.B,CAR
112,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 12 ft.",5,20,T.B,CAR
113,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 32 ft.",5,19,T.B,CAR
114,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,18,T.B,CAR
115,1,FAC,C C C D D G,R R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs CAR #20 AHO,5,18,T.B,CAR
116,1,BLOCK,C C C D D G,R R L D D G,"CAR #19 HAMILTON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",5,11,T.B,CAR
117,1,PENL,C C C D D G,R R L D D G,"T.B #71 CIRELLI Hooking(2 min), Def. Zone Drawn By: CAR #21 NIEDERREITER",4,57,T.B,CAR
