n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,DET
2,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,20,00,L.A,DET
3,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 59 ft.",19,22,L.A,DET
4,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",18,49,L.A,DET
5,1,PENL,C C R D D G,C C L D D G,"L.A #28 STOLL Boarding(2 min), Neu. Zone Drawn By: DET #93 FRANZEN",18,40,L.A,DET
6,1,FAC,C C D D G,C C R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DET #51 FILPPULA,18,40,L.A,DET
7,1,GIVE,C C D D G,C C R D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",18,35,L.A,DET
8,1,HIT,C C D D G,C C R D D G,"L.A #10 RICHARDS HIT DET #11 CLEARY, Def. Zone",18,25,L.A,DET
9,1,HIT,C L D D G,C C R D D G,"L.A #7 SCUDERI HIT DET #51 FILPPULA, Def. Zone",17,47,L.A,DET
10,1,MISS,C C D D G,C L L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 56 ft.",16,42,L.A,DET
11,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #31 MACDONALD, Def. Zone",16,30,L.A,DET
12,1,BLOCK,C C R D D G,C L L D D G,"L.A #14 WILLIAMS BLOCKED BY  DET #18 WHITE, Slap, Def. Zone",16,22,L.A,DET
13,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 59 ft.",15,56,L.A,DET
14,1,HIT,C R L D D G,C C L D D G,"DET #26 HUDLER HIT L.A #26 VOYNOV, Off. Zone",15,28,L.A,DET
15,1,STOP,C R L D D G,C C L D D G,ICING,15,02,L.A,DET
16,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #77 CARTER vs DET #51 FILPPULA,15,02,L.A,DET
17,1,HIT,C C L D D G,C C L D D G,"L.A #10 RICHARDS HIT DET #27 QUINCEY, Off. Zone",14,50,L.A,DET
18,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 40 ft.",14,36,L.A,DET
19,1,PENL,C C L D D G,C C L D D G,"DET #43 HELM Tripping(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",14,16,L.A,DET
20,1,FAC,C R L D D G,C R D D G,L.A won Off. Zone - L.A #28 STOLL vs DET #51 FILPPULA,14,16,L.A,DET
21,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 49 ft.",14,07,L.A,DET
22,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,14,07,L.A,DET
23,1,FAC,C R L D D G,C R D D G,DET won Def. Zone - L.A #28 STOLL vs DET #51 FILPPULA,14,07,L.A,DET
24,1,SHOT,C R L D D G,R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 46 ft.",13,40,L.A,DET
25,1,BLOCK,C R L D D G,R L D D G,"L.A #26 VOYNOV BLOCKED BY  DET #23 STUART, Slap, Def. Zone",13,26,L.A,DET
26,1,HIT,C R L D D G,R L D D G,"DET #55 KRONWALL HIT L.A #28 STOLL, Def. Zone",13,08,L.A,DET
27,1,BLOCK,C R L D D G,R L D D G,"L.A #14 WILLIAMS BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",13,01,L.A,DET
28,1,MISS,C C C L D G,C L D D G,"L.A #11 KOPITAR, Wrist, Goalpost, Off. Zone, 21 ft.",12,32,L.A,DET
29,1,GOAL,C C C L D G,C L D D G,"L.A #77 CARTER(18), Backhand, Off. Zone, 8 ft.Assist: #11 KOPITAR(38)",12,31,L.A,DET
30,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - L.A #10 RICHARDS vs DET #43 HELM,12,31,L.A,DET
31,1,BLOCK,C C L D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,18,L.A,DET
32,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT DET #43 HELM, Def. Zone",12,03,L.A,DET
33,1,PENL,C C L D D G,C C L D D G,"L.A #10 RICHARDS Tripping(2 min), Neu. Zone Drawn By: DET #43 HELM",11,52,L.A,DET
34,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,11,52,L.A,DET
35,1,FAC,C C D D G,C L L D D G,L.A won Def. Zone - L.A #28 STOLL vs DET #93 FRANZEN,11,52,L.A,DET
36,1,MISS,C C D D G,C L L D D G,"DET #96 HOLMSTROM, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,16,L.A,DET
37,1,HIT,C C D D G,C L L D D G,"L.A #28 STOLL HIT DET #55 KRONWALL, Def. Zone",11,13,L.A,DET
38,1,GIVE,C L D D G,C L L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Off. Zone",10,43,L.A,DET
39,1,GIVE,C R D D G,C C R D D G,"DET GIVEAWAY - #11 CLEARY, Off. Zone",10,18,L.A,DET
40,1,MISS,C L D D G,C C R D D G,"DET #11 CLEARY, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,14,L.A,DET
41,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #2 GREENE, Def. Zone",9,46,L.A,DET
42,1,HIT,C C L D D G,C C C D D G,"DET #48 EMMERTON HIT L.A #10 RICHARDS, Neu. Zone",9,22,L.A,DET
43,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #37 JANIK, Slap, Off. Zone, 56 ft.",9,03,L.A,DET
44,1,HIT,C R L D D G,C C C D D G,"DET #48 EMMERTON HIT L.A #26 VOYNOV, Off. Zone",8,49,L.A,DET
45,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 53 ft.",8,32,L.A,DET
46,1,HIT,C C R D D G,C L L D D G,"L.A #11 KOPITAR HIT DET #37 JANIK, Off. Zone",8,18,L.A,DET
47,1,BLOCK,C C R D D G,C L L D D G,"L.A #28 STOLL BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",7,38,L.A,DET
48,1,MISS,C R L D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 30 ft.",7,18,L.A,DET
49,1,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT DET #48 EMMERTON, Def. Zone",7,16,L.A,DET
50,1,HIT,C R L D D G,C C R D D G,"DET #27 QUINCEY HIT L.A #26 VOYNOV, Neu. Zone",7,09,L.A,DET
51,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,08,L.A,DET
52,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DET #43 HELM,7,08,L.A,DET
53,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,58,L.A,DET
54,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs DET #43 HELM,6,57,L.A,DET
55,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",6,43,L.A,DET
56,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 32 ft.",6,04,L.A,DET
57,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT DET #23 STUART, Off. Zone",6,04,L.A,DET
58,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,03,L.A,DET
59,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,6,03,L.A,DET
60,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",5,35,L.A,DET
61,1,GOAL,C R L D D G,C C L D D G,"DET #40 ZETTERBERG(17), Slap, Off. Zone, 31 ft.Assists: #51 FILPPULA(34); #26 HUDLER(21)",5,20,L.A,DET
