n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CAR
2,1,PGEND,,, ,20,00,T.B,CAR
3,1,ANTHEM,,, ,20,00,T.B,CAR
4,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,T.B,CAR
5,1,FAC,C C L D D G,R R L D D G,CAR won Neu. Zone - T.B #21 POINT vs CAR #20 AHO,20,00,T.B,CAR
6,1,HIT,C C L D D G,R R L D D G,"CAR #23 MCGINN HIT T.B #77 HEDMAN, Off. Zone",19,54,T.B,CAR
7,1,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 58 ft.",19,43,T.B,CAR
8,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,42,T.B,CAR
9,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,19,42,T.B,CAR
10,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 8 ft.",19,39,T.B,CAR
11,1,HIT,C C C D D G,C R L D D G,"T.B #37 GOURDE HIT CAR #71 FAST, Off. Zone",19,33,T.B,CAR
12,1,MISS,C C C D D G,C C L D D G,"T.B #37 GOURDE, Snap, Wide of Net, Off. Zone, 33 ft.",19,02,T.B,CAR
13,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",18,39,T.B,CAR
14,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",18,32,T.B,CAR
15,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",18,28,T.B,CAR
16,1,BLOCK,C C L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  CAR #76 SKJEI, Snap, Def. Zone",18,27,T.B,CAR
17,1,STOP,C C L D D G,C C R D D G,HIGH STICK,18,25,T.B,CAR
18,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #16 TROCHECK,18,25,T.B,CAR
19,1,STOP,C C R D D G,C C R D D G,ICING,18,19,T.B,CAR
20,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #16 TROCHECK,18,19,T.B,CAR
21,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Off. Zone",18,07,T.B,CAR
22,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 34 ft.",18,00,T.B,CAR
23,1,MISS,C R L D D G,C C L D D G,"T.B #44 RUTTA, Backhand, Wide of Net, Off. Zone, 10 ft.",17,45,T.B,CAR
24,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",17,19,T.B,CAR
25,1,DELPEN,C R L D D G,C C L D D G,CAR,17,11,T.B,CAR
26,1,PENL,C R L D D G,C C L D D G,"CAR #76 SKJEI Hooking(2 min), Def. Zone Drawn By: T.B #92 VOLKOV",17,08,T.B,CAR
27,1,FAC,C C L L D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,17,08,T.B,CAR
28,1,SHOT,C C L L D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 58 ft.",17,02,T.B,CAR
29,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,01,T.B,CAR
30,1,FAC,C C L L D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,17,01,T.B,CAR
31,1,MISS,C C L L D G,C L D D G,"T.B #18 PALAT, Snap, Over Net, Off. Zone, 46 ft.",16,39,T.B,CAR
32,1,MISS,C C L L D G,C L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 46 ft.",16,31,T.B,CAR
33,1,SHOT,C C L L D G,C L D D G,"T.B ONGOAL - #14 MAROON, Deflected, Off. Zone, 12 ft.",16,23,T.B,CAR
34,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),16,22,T.B,CAR
35,1,FAC,C C C C D G,C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #16 TROCHECK,16,22,T.B,CAR
36,1,SHOT,C C L D D G,R L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 12 ft.",15,13,T.B,CAR
37,1,HIT,C C L D D G,R L D D D G,"CAR #4 FLEURY HIT T.B #18 PALAT, Def. Zone",15,07,T.B,CAR
38,1,MISS,C C L D D G,R L D D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 33 ft.",15,00,T.B,CAR
39,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",14,15,T.B,CAR
40,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 42 ft.",14,08,T.B,CAR
41,1,BLOCK,C C R D D G,R R L D D G,"T.B #98 SERGACHEV BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",14,06,T.B,CAR
42,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #92 VOLKOV, Deflected, Off. Zone, 5 ft.",14,04,T.B,CAR
43,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,03,T.B,CAR
44,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - T.B #37 GOURDE vs CAR #11 STAAL,14,03,T.B,CAR
45,1,HIT,C C L D D G,C R L D D G,"CAR #71 FAST HIT T.B #2 SCHENN, Off. Zone",13,49,T.B,CAR
46,1,HIT,C C L D D G,C R R D D G,"T.B #37 GOURDE HIT CAR #21 NIEDERREITER, Off. Zone",13,18,T.B,CAR
47,1,BLOCK,C C R D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",13,01,T.B,CAR
48,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Snap, Off. Zone, 33 ft.",12,56,T.B,CAR
49,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,T.B,CAR
50,1,FAC,C C R D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #20 AHO,12,55,T.B,CAR
51,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",12,47,T.B,CAR
52,1,STOP,C C R D D G,R R L D D G,OFFSIDE,12,38,T.B,CAR
53,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #71 FAST,12,38,T.B,CAR
54,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #71 FAST, Neu. Zone",12,29,T.B,CAR
55,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT CAR #19 HAMILTON, Off. Zone",12,20,T.B,CAR
56,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #18 PAQUETTE, Def. Zone",11,47,T.B,CAR
57,1,HIT,C C L D D G,C C L D D G,"CAR #78 LORENTZ HIT T.B #81 CERNAK, Def. Zone",11,39,T.B,CAR
58,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,36,T.B,CAR
59,1,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - T.B #20 COLEMAN vs CAR #20 AHO,11,36,T.B,CAR
60,1,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 24 ft.",11,32,T.B,CAR
61,1,BLOCK,C C L D D G,R R L D D G,"T.B #20 COLEMAN BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",11,19,T.B,CAR
62,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,11,18,T.B,CAR
63,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #19 GOODROW vs CAR #78 LORENTZ,11,18,T.B,CAR
64,1,DELPEN,C R L D D G,C C L D D G,CAR,11,11,T.B,CAR
65,1,PENL,C C L L D G,C C L D D G,"CAR #48 MARTINOOK Hi-sticking(2 min), Def. Zone Drawn By: T.B #14 MAROON",11,08,T.B,CAR
66,1,FAC,C C L L D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,11,08,T.B,CAR
67,1,GIVE,C C L L D G,C L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",10,23,T.B,CAR
68,1,SHOT,C C C C D G,C R D D G,"T.B ONGOAL - #20 COLEMAN, Snap, Off. Zone, 25 ft.",10,02,T.B,CAR
69,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED (AFTER SOG),10,01,T.B,CAR
70,1,FAC,C C C C D G,C R D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #16 TROCHECK,10,01,T.B,CAR
71,1,BLOCK,C C L D D G,R L D D G,"T.B #81 CERNAK BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",9,09,T.B,CAR
72,1,MISS,C C L D D G,R L L D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 15 ft.",9,02,T.B,CAR
73,1,TAKE,C C L D D G,R L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",8,52,T.B,CAR
74,1,PENL,C C L D D G,C C R D D G,"T.B #91 STAMKOS Slashing(2 min), Off. Zone Drawn By: CAR #4 FLEURY",8,38,T.B,CAR
75,1,STOP,C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,38,T.B,CAR
76,1,FAC,C C D D G,C C R R D G,CAR won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,8,38,T.B,CAR
77,1,MISS,C C D D G,C C R R D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 27 ft.",8,22,T.B,CAR
78,1,BLOCK,C C D D G,C C R R D G,"CAR #37 SVECHNIKOV BLOCKED BY  T.B #81 CERNAK, Snap, Def. Zone",8,09,T.B,CAR
79,1,SHOT,C C D D G,C R R D D G,"T.B ONGOAL - #20 COLEMAN, Snap, Off. Zone, 33 ft.",7,34,T.B,CAR
80,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,33,T.B,CAR
81,1,FAC,C C D D G,C R R D D G,CAR won Def. Zone - T.B #19 GOODROW vs CAR #88 NECAS,7,33,T.B,CAR
82,1,GIVE,C C D D G,C R R D D G,"CAR GIVEAWAY - #88 NECAS, Neu. Zone",7,25,T.B,CAR
83,1,GIVE,C C D D G,C R R D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",7,11,T.B,CAR
84,1,GIVE,C C D D G,C R R D D G,"CAR GIVEAWAY - #71 FAST, Off. Zone",6,51,T.B,CAR
85,1,TAKE,C C D D G,C R R D D G,"CAR TAKEAWAY - #88 NECAS, Off. Zone",6,48,T.B,CAR
86,1,GOAL,C C C D D G,C R R D D G,"CAR #71 FAST(1), Wrist, Off. Zone, 10 ft.Assists: #88 NECAS(9); #24 BEAN(5)",6,33,T.B,CAR
87,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #16 TROCHECK,6,33,T.B,CAR
88,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,29,T.B,CAR
89,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #16 TROCHECK,6,29,T.B,CAR
90,1,HIT,C C R D D G,C C R D D G,"T.B #2 SCHENN HIT CAR #21 NIEDERREITER, Def. Zone",6,01,T.B,CAR
91,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT CAR #88 NECAS, Def. Zone",5,56,T.B,CAR
92,1,GIVE,C C L D D G,R R L D D G,"T.B GIVEAWAY - #44 RUTTA, Def. Zone",5,22,T.B,CAR
93,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",5,20,T.B,CAR
94,1,BLOCK,C C L D D G,R R L D D G,"CAR #22 PESCE BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",5,12,T.B,CAR
95,1,HIT,C C L D D G,C C L D D G,"T.B #81 CERNAK HIT CAR #78 LORENTZ, Def. Zone",4,45,T.B,CAR
96,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",4,43,T.B,CAR
97,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - T.B #19 GOODROW vs CAR #78 LORENTZ,4,43,T.B,CAR
98,1,MISS,C R L D D G,C C L D D G,"CAR #78 LORENTZ, Snap, Wide of Net, Off. Zone, 39 ft.",4,34,T.B,CAR
99,1,HIT,C R L D D G,C C L D D G,"CAR #18 PAQUETTE HIT T.B #81 CERNAK, Off. Zone",4,29,T.B,CAR
100,1,HIT,C R L D D G,C R L D D G,"T.B #2 SCHENN HIT CAR #74 SLAVIN, Def. Zone",3,42,T.B,CAR
101,1,MISS,C R L D D G,C R L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 62 ft.",3,37,T.B,CAR
102,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,36,T.B,CAR
103,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,3,36,T.B,CAR
104,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 47 ft.",3,33,T.B,CAR
105,1,MISS,C C C D D G,C R L D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 38 ft.",3,24,T.B,CAR
106,1,HIT,C C C D D G,C R L D D G,"T.B #44 RUTTA HIT CAR #13 FOEGELE, Off. Zone",3,23,T.B,CAR
107,1,BLOCK,C C C D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #13 FOEGELE, Snap, Def. Zone",2,48,T.B,CAR
108,1,HIT,C C C D D G,C R L D D G,"T.B #37 GOURDE HIT CAR #71 FAST, Off. Zone",2,43,T.B,CAR
109,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,2,35,T.B,CAR
110,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #16 TROCHECK,2,35,T.B,CAR
111,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Deflected, Off. Zone, 58 ft.",2,19,T.B,CAR
112,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT CAR #16 TROCHECK, Def. Zone",2,10,T.B,CAR
113,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",2,02,T.B,CAR
114,1,HIT,C C R D D G,C C R D D G,"CAR #16 TROCHECK HIT T.B #27 MCDONAGH, Off. Zone",1,58,T.B,CAR
115,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 9 ft.",1,40,T.B,CAR
116,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 8 ft.",1,39,T.B,CAR
117,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Def. Zone, 140 ft.",1,29,T.B,CAR
118,1,HIT,C C L D D G,R R L D D G,"CAR #20 AHO HIT T.B #21 POINT, Def. Zone",1,05,T.B,CAR
119,1,MISS,C C R D D G,R R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 22 ft.",0,34,T.B,CAR
120,1,HIT,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT T.B #92 VOLKOV, Off. Zone",0,31,T.B,CAR
121,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,22,T.B,CAR
