n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,NSH,VAN
2,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs VAN #17 KESLER,20,00,NSH,VAN
3,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",19,18,NSH,VAN
4,1,MISS,C C R D D G,C L L D D G,"VAN #22 SEDIN, Wrap-around, Wide of Net, Off. Zone, 7 ft.",18,56,NSH,VAN
5,1,TAKE,C R R D D G,C C R D D G,"NSH TAKEAWAY - #6 WEBER, Off. Zone",18,24,NSH,VAN
6,1,MISS,C R R D D G,C C R D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 26 ft.",18,24,NSH,VAN
7,1,HIT,C R R D D G,C C R D D G,"NSH #24 HALISCHUK HIT VAN #9 HODGSON, Off. Zone",18,09,NSH,VAN
8,1,HIT,C R R D D G,C C R D D G,"NSH #22 TOOTOO HIT VAN #29 ROME, Off. Zone",18,04,NSH,VAN
9,1,HIT,C R R D D G,C C R D D G,"NSH #24 HALISCHUK HIT VAN #41 ALBERTS, Off. Zone",18,01,NSH,VAN
10,1,HIT,C R R D D G,C C R D D G,"VAN #41 ALBERTS HIT NSH #22 TOOTOO, Def. Zone",17,56,NSH,VAN
11,1,HIT,C R R D D G,C R L D D G,"NSH #23 MCGRATTAN HIT VAN #2 HAMHUIS, Off. Zone",17,32,NSH,VAN
12,1,HIT,C R R D D G,C R L D D G,"VAN #40 LAPIERRE HIT NSH #59 JOSI, Off. Zone",17,15,NSH,VAN
13,1,HIT,C C R D D G,C L L D D G,"NSH #12 FISHER HIT VAN #23 EDLER, Off. Zone",16,46,NSH,VAN
14,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Backhand, Off. Zone, 12 ft.",16,27,NSH,VAN
15,1,PENL,C C R D D G,C L L D D G,"NSH #15 SMITH Hooking(2 min), Def. Zone Drawn By: VAN #7 BOOTH",16,26,NSH,VAN
16,1,FAC,C R D D G,C C L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs VAN #33 SEDIN,16,26,NSH,VAN
17,1,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 9 ft.",15,38,NSH,VAN
18,1,BLOCK,C R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  NSH #8 KLEIN, Snap, Def. Zone",15,38,NSH,VAN
19,1,BLOCK,C R D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  NSH #24 HALISCHUK, Slap, Def. Zone",15,24,NSH,VAN
20,1,PENL,C R D D G,C C L D D G,"VAN #2 HAMHUIS Holding(2 min), Def. Zone Drawn By: NSH #11 LEGWAND",15,18,NSH,VAN
21,1,FAC,C R D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs VAN #7 BOOTH,15,18,NSH,VAN
22,1,HIT,C R D D G,C L D D G,"VAN #29 ROME HIT NSH #12 FISHER, Def. Zone",15,08,NSH,VAN
23,1,SHOT,C R D D G,C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 15 ft.",14,58,NSH,VAN
24,1,MISS,C C D D G,C R D D G,"VAN #27 MALHOTRA, Slap, Wide of Net, Off. Zone, 53 ft.",14,33,NSH,VAN
25,1,HIT,C C C D D G,C R D D G,"VAN #41 ALBERTS HIT NSH #15 SMITH, Def. Zone",14,18,NSH,VAN
26,1,GOAL,C C C D D G,C R D D G,"NSH #11 LEGWAND(6), Slap, Off. Zone, 16 ft.Assists: #33 WILSON(8); #15 SMITH(11)",14,16,NSH,VAN
27,1,FAC,C R R D D G,C L D D D G,NSH won Neu. Zone - NSH #13 SPALING vs VAN #33 SEDIN,14,16,NSH,VAN
28,1,HIT,C R R D D G,C L D D D G,"NSH #22 TOOTOO HIT VAN #14 BURROWS, Off. Zone",13,55,NSH,VAN
29,1,SHOT,C R R D D G,C L D D D G,"VAN ONGOAL - #41 ALBERTS, Backhand, Off. Zone, 14 ft.",13,50,NSH,VAN
30,1,HIT,C R R D D G,C L L D D G,"NSH #6 WEBER HIT VAN #14 BURROWS, Def. Zone",13,41,NSH,VAN
31,1,HIT,C C R D D G,C L L D D G,"NSH #12 FISHER HIT VAN #29 ROME, Off. Zone",13,09,NSH,VAN
32,1,MISS,C C R D D G,C L L D D G,"VAN #20 HIGGINS, Wrist, Goalpost, Off. Zone, 14 ft.",12,52,NSH,VAN
33,1,BLOCK,C C C D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",12,34,NSH,VAN
34,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT NSH #11 LEGWAND, Off. Zone",12,27,NSH,VAN
35,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT NSH #11 LEGWAND, Off. Zone",12,21,NSH,VAN
36,1,MISS,C C R D D G,C R L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 63 ft.",12,20,NSH,VAN
37,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #40 LAPIERRE, Off. Zone",12,13,NSH,VAN
38,1,BLOCK,C C R D D G,C R L D D G,"NSH #27 HORNQVIST BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",12,06,NSH,VAN
39,1,BLOCK,C C R D D G,C R L D D G,"VAN #54 VOLPATTI BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",12,03,NSH,VAN
40,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,03,NSH,VAN
41,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - NSH #12 FISHER vs VAN #33 SEDIN,12,03,NSH,VAN
42,1,GOAL,C C R D D G,C L L D D G,"NSH #12 FISHER(4), Backhand, Off. Zone, 17 ft.Assists: #10 ERAT(7); #6 WEBER(13)",11,44,NSH,VAN
43,1,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - NSH #13 SPALING vs VAN #33 SEDIN,11,44,NSH,VAN
44,1,MISS,C R R D D G,C C L D D G,"VAN #9 HODGSON, Wrist, Wide of Net, Off. Zone, 20 ft.",11,20,NSH,VAN
45,1,PENL,C R R D D G,C C L D D G,"NSH #6 WEBER Holding(2 min), Def. Zone Drawn By: VAN #9 HODGSON",11,19,NSH,VAN
46,1,FAC,C R D D G,C C L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs VAN #33 SEDIN,11,19,NSH,VAN
47,1,TAKE,C R D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",11,11,NSH,VAN
48,1,MISS,C R D D G,C C L D D G,"VAN #22 SEDIN, Snap, Over Net, Off. Zone, 22 ft.",11,09,NSH,VAN
49,1,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",10,55,NSH,VAN
50,1,MISS,C R D D G,C C L D D G,"VAN #17 KESLER, Backhand, Wide of Net, Off. Zone, 10 ft.",10,55,NSH,VAN
51,1,STOP,C R D D G,C C L D D G,PUCK IN CROWD,10,36,NSH,VAN
52,1,FAC,C R D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #9 HODGSON,10,36,NSH,VAN
53,1,GOAL,C R D D G,C L L D D G,"VAN #9 HODGSON(5), Wrist, Off. Zone, 13 ft.Assists: #20 HIGGINS(7); #3 BIEKSA(9)",10,02,NSH,VAN
54,1,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - NSH #13 SPALING vs VAN #27 MALHOTRA,10,02,NSH,VAN
55,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",9,44,NSH,VAN
56,1,BLOCK,C R R D D G,C L L D D G,"NSH #22 TOOTOO BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",9,37,NSH,VAN
57,1,HIT,C R R D D G,C L L D D G,"NSH #13 SPALING HIT VAN #4 BALLARD, Off. Zone",9,32,NSH,VAN
58,1,HIT,C C R D D G,C L L D D G,"NSH #27 HORNQVIST HIT VAN #14 BURROWS, Def. Zone",9,19,NSH,VAN
59,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",8,50,NSH,VAN
60,1,STOP,C C R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",8,43,NSH,VAN
61,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - NSH #12 FISHER vs VAN #17 KESLER,8,43,NSH,VAN
62,1,HIT,C C R D D G,C L L D D G,"NSH #8 KLEIN HIT VAN #2 HAMHUIS, Def. Zone",8,20,NSH,VAN
63,1,BLOCK,C C R D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",8,15,NSH,VAN
64,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 20 ft.",7,55,NSH,VAN
65,1,HIT,C C R D D G,C R L D D G,"VAN #32 WEISE HIT NSH #12 FISHER, Off. Zone",7,53,NSH,VAN
66,1,HIT,C C R D D G,C R L D D G,"VAN #41 ALBERTS HIT NSH #15 SMITH, Off. Zone",7,50,NSH,VAN
67,1,MISS,C R R D D G,C R L D D G,"VAN #4 BALLARD, Wrist, Wide of Net, Off. Zone, 41 ft.",7,41,NSH,VAN
68,1,HIT,C R R D D G,C R L D D G,"NSH #28 WILSON HIT VAN #41 ALBERTS, Off. Zone",7,32,NSH,VAN
69,1,MISS,C R R D D G,C R L D D G,"NSH #7 BLUM, Wrist, Wide of Net, Off. Zone, 56 ft.",7,27,NSH,VAN
70,1,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #27 MALHOTRA, Neu. Zone",6,56,NSH,VAN
71,1,BLOCK,C R R D D G,C C R D D G,"VAN #29 ROME BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",6,52,NSH,VAN
72,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,6,51,NSH,VAN
73,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs VAN #33 SEDIN,6,51,NSH,VAN
74,1,HIT,C C R D D G,C L L D D G,"NSH #33 WILSON HIT VAN #29 ROME, Off. Zone",6,37,NSH,VAN
75,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,18,NSH,VAN
76,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - NSH #13 SPALING vs VAN #27 MALHOTRA,6,18,NSH,VAN
77,1,HIT,C R R D D G,C C R D D G,"NSH #22 TOOTOO HIT VAN #4 BALLARD, Off. Zone",5,48,NSH,VAN
78,1,BLOCK,C R R D D G,C C L D D G,"VAN #3 BIEKSA BLOCKED BY  NSH #8 KLEIN, Snap, Def. Zone",5,31,NSH,VAN
79,1,PENL,C C R D D G,C C L L D D,"NSH #10 ERAT Hi-sticking(2 min), Off. Zone Drawn By: VAN #3 BIEKSA",5,15,NSH,VAN
80,1,STOP,C C D D G,C C L L D D,TV TIMEOUT,5,15,NSH,VAN
81,1,FAC,C R D D G,C C L D D G,VAN won Off. Zone - NSH #25 SMITHSON vs VAN #17 KESLER,5,15,NSH,VAN
82,1,BLOCK,C R D D G,C L L D D G,"VAN #29 ROME BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",3,45,NSH,VAN
83,1,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",3,00,NSH,VAN
84,1,HIT,C R R D D G,C R L D D G,"VAN #36 HANSEN HIT NSH #7 BLUM, Off. Zone",2,45,NSH,VAN
85,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 26 ft.",2,39,NSH,VAN
86,1,BLOCK,C R R D D G,C R L D D G,"VAN #4 BALLARD BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",2,25,NSH,VAN
87,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,24,NSH,VAN
