n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ARI
2,1,PGEND,,, ,20,00,S.J,ARI
3,1,ANTHEM,,, ,20,00,S.J,ARI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,S.J,ARI
5,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #18 DVORAK,20,00,S.J,ARI
6,1,BLOCK,C C R D D G,C C L D D G,"ARI #34 RINALDO BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",19,35,S.J,ARI
7,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 28 ft.",19,34,S.J,ARI
8,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 46 ft.",19,32,S.J,ARI
9,1,BLOCK,C C R D D G,C C L D D G,"ARI #34 RINALDO BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,30,S.J,ARI
10,1,BLOCK,C C R D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,27,S.J,ARI
11,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,07,S.J,ARI
12,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #21 STEPAN,19,07,S.J,ARI
13,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 55 ft.",18,53,S.J,ARI
14,1,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT S.J #4 DILLON, Off. Zone",18,14,S.J,ARI
15,1,HIT,C C R D D G,C R R D D G,"S.J #4 DILLON HIT ARI #36 FISCHER, Def. Zone",18,05,S.J,ARI
16,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",17,28,S.J,ARI
17,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 55 ft.",16,50,S.J,ARI
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,47,S.J,ARI
19,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs ARI #18 DVORAK,16,47,S.J,ARI
20,1,SHOT,C C R D D G,R R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 55 ft.",15,24,S.J,ARI
21,1,STOP,C C R D D G,C C L D D G,ICING,14,57,S.J,ARI
22,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs ARI #25 COUSINS,14,57,S.J,ARI
23,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 54 ft.",14,49,S.J,ARI
24,1,HIT,C C R D D G,C C L D D G,"S.J #4 DILLON HIT ARI #34 RINALDO, Off. Zone",14,47,S.J,ARI
25,1,HIT,C R L D D G,C C L D D G,"ARI #2 SCHENN HIT S.J #89 BOEDKER, Def. Zone",14,07,S.J,ARI
26,1,BLOCK,C R L D D G,C C L D D G,"S.J #40 CARPENTER BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",13,54,S.J,ARI
27,1,HIT,C R L D D G,C C L D D G,"S.J #40 CARPENTER HIT ARI #2 SCHENN, Off. Zone",13,52,S.J,ARI
28,1,HIT,C C R D D G,C L L D D G,"ARI #10 DUCLAIR HIT S.J #44 VLASIC, Off. Zone",13,28,S.J,ARI
29,1,TAKE,C C R D D G,C L L D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",13,05,S.J,ARI
30,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Neu. Zone",13,01,S.J,ARI
31,1,STOP,C C R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",13,00,S.J,ARI
32,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,13,00,S.J,ARI
33,1,BLOCK,C C R D D G,C R R D D G,"S.J #39 COUTURE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",12,44,S.J,ARI
34,1,HIT,C C R D D G,C R R D D G,"S.J #27 DONSKOI HIT ARI #4 HJALMARSSON, Off. Zone",12,21,S.J,ARI
35,1,BLOCK,C C R D D G,C C L D D G,"S.J #62 LABANC BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",12,06,S.J,ARI
36,1,MISS,C C R D D G,C C L D D G,"ARI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 17 ft.",11,38,S.J,ARI
37,1,MISS,C C R D D G,C C L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 60 ft.",11,29,S.J,ARI
38,1,STOP,C C R D D G,C C L D D G,ICING,11,10,S.J,ARI
39,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - S.J #65 O'REGAN vs ARI #21 STEPAN,11,10,S.J,ARI
40,1,MISS,C C R D D G,C C L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 49 ft.",11,02,S.J,ARI
41,1,STOP,C C R D D G,C C L D D G,ICING,10,58,S.J,ARI
42,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - S.J #50 TIERNEY vs ARI #21 STEPAN,10,58,S.J,ARI
43,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 15 ft.",10,32,S.J,ARI
44,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #89 BOEDKER, Slap, Off. Zone, 47 ft.",10,03,S.J,ARI
45,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",9,52,S.J,ARI
46,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 27 ft.",9,42,S.J,ARI
47,1,BLOCK,C C R D D G,C R R D D G,"ARI #55 DEMERS BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",9,32,S.J,ARI
48,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 52 ft.",9,27,S.J,ARI
49,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,S.J,ARI
50,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,9,26,S.J,ARI
51,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Tip-In, Off. Zone, 17 ft.",9,16,S.J,ARI
52,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 54 ft.",9,11,S.J,ARI
53,1,PENL,C C R D D G,C C L D D G,"S.J #39 COUTURE Interference on goalkeeper(2 min), Off. Zone Drawn By: ARI #32 RAANTA",9,11,S.J,ARI
54,1,FAC,C R D D G,C C L L D G,ARI won Off. Zone - S.J #40 CARPENTER vs ARI #18 DVORAK,9,11,S.J,ARI
55,1,BLOCK,C R D D G,C C L L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",9,06,S.J,ARI
56,1,TAKE,C R D D G,C C L L D G,"S.J TAKEAWAY - #40 CARPENTER, Def. Zone",8,50,S.J,ARI
57,1,SHOT,C C D D G,C C L L D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 10 ft.",8,17,S.J,ARI
58,1,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 21 ft.",7,51,S.J,ARI
59,1,PENL,C R D D G,C R L D D G,"S.J #88 BURNS Slashing(2 min), Def. Zone Drawn By: ARI #21 STEPAN",7,50,S.J,ARI
60,1,FAC,C D D G,C C C L D G,ARI won Off. Zone - S.J #50 TIERNEY vs ARI #21 STEPAN,7,50,S.J,ARI
61,1,STOP,C D D G,C C C L D G,PUCK IN CROWD,7,13,S.J,ARI
62,1,FAC,R D D G,C C C L D G,ARI won Off. Zone - S.J #42 WARD vs ARI #21 STEPAN,7,13,S.J,ARI
63,1,SHOT,C R D D G,C C C L D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 19 ft.",7,03,S.J,ARI
64,1,MISS,C R D D G,C C C L D G,"S.J #42 WARD, Backhand, Wide of Net, Off. Zone, 34 ft.",7,02,S.J,ARI
65,1,MISS,C R D D G,C C C L D G,"ARI #9 KELLER, Wrist, Over Net, Off. Zone, 12 ft.",6,49,S.J,ARI
66,1,SHOT,C C D D G,R L L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 26 ft.",6,19,S.J,ARI
67,1,BLOCK,C C D D D G,R L L D D G,"ARI #2 SCHENN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",5,45,S.J,ARI
68,1,HIT,C C R D D G,C C L D D G,"ARI #25 COUSINS HIT S.J #61 BRAUN, Off. Zone",5,35,S.J,ARI
69,1,HIT,C C R D D G,C C L D D G,"ARI #25 COUSINS HIT S.J #28 MEIER, Neu. Zone",5,24,S.J,ARI
70,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,23,S.J,ARI
71,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,5,23,S.J,ARI
72,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 55 ft.",5,19,S.J,ARI
73,1,GOAL,C C R D D G,C R R D D G,"S.J #19 THORNTON(3), Wrist, Off. Zone, 17 ft.Assists: #88 BURNS(8); #8 PAVELSKI(5)",5,18,S.J,ARI
74,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - S.J #19 THORNTON vs ARI #9 KELLER,5,18,S.J,ARI
