n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - PIT #16 FEHR vs DET #41 GLENDENING,17,51,PIT,DET
18,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 21 ft.",17,37,PIT,DET
19,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT PIT #4 SCHULTZ, Off. Zone",17,29,PIT,DET
20,1,BLOCK,C R L D D G,C C R D D G,"DET #72 ATHANASIOU BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,13,PIT,DET
21,1,HIT,C R L D D G,C C R D D G,"PIT #14 KUNITZ HIT DET #39 MANTHA, Neu. Zone",16,46,PIT,DET
22,1,MISS,C R L D D G,C C R D D G,"PIT #58 LETANG, Slap, Over Net, Off. Zone, 57 ft.",16,36,PIT,DET
23,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #8 DUMOULIN, Off. Zone",15,55,PIT,DET
24,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,15,51,PIT,DET
25,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #13 BONINO vs DET #15 SHEAHAN,15,51,PIT,DET
26,1,HIT,C C L D D G,C C C D D G,"DET #21 TATAR HIT PIT #13 BONINO, Off. Zone",15,44,PIT,DET
27,1,HIT,C C L D D G,C C C D D G,"PIT #28 COLE HIT DET #21 TATAR, Def. Zone",15,30,PIT,DET
28,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 16 ft.",15,12,PIT,DET
29,1,HIT,C C L D D G,C C C D D G,"DET #27 QUINCEY HIT PIT #81 KESSEL, Def. Zone",15,07,PIT,DET
30,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #6 DALEY, Snap, Off. Zone, 59 ft.",15,05,PIT,DET
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,05,PIT,DET
32,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,15,05,PIT,DET
33,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #17 RICHARDS, Def. Zone",14,32,PIT,DET
34,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT DET #25 GREEN, Off. Zone",14,14,PIT,DET
35,1,MISS,C C L D D G,C C R D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Neu. Zone, 69 ft.",13,58,PIT,DET
36,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,52,PIT,DET
37,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,13,52,PIT,DET
38,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,13,25,PIT,DET
39,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #16 FEHR vs DET #15 SHEAHAN,13,25,PIT,DET
40,1,HIT,C R L D D G,C C C D D G,"PIT #28 COLE HIT DET #14 NYQUIST, Off. Zone",13,11,PIT,DET
41,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 18 ft.",12,34,PIT,DET
42,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 25 ft.",12,24,PIT,DET
43,1,MISS,C R L D D G,C C R D D G,"DET #43 HELM, Backhand, Over Net, Off. Zone, 12 ft.",12,21,PIT,DET
44,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,20,PIT,DET
45,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - PIT #7 CULLEN vs DET #13 DATSYUK,12,20,PIT,DET
46,1,HIT,C R R D D G,C C C D D G,"DET #55 KRONWALL HIT PIT #34 KUHNHACKL, Neu. Zone",11,49,PIT,DET
47,1,GOAL,C R R D D G,C C C D D G,"DET #72 ATHANASIOU(7), Snap, Off. Zone, 19 ft.Assists: #17 RICHARDS(16); #52 ERICSSON(10)",11,36,PIT,DET
48,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,11,36,PIT,DET
49,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",11,23,PIT,DET
50,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 5 ft.",11,22,PIT,DET
51,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,11,21,PIT,DET
52,1,PENL,C R L D D G,C C C D D G,"PIT #72 HORNQVIST Slashing(2 min), Off. Zone Drawn By: DET #65 DEKEYSER",11,21,PIT,DET
53,1,PENL,C C D D G,C C C D D G,"DET #65 DEKEYSER Roughing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",11,21,PIT,DET
54,1,FAC,C C D D G,C L D D G,DET won Def. Zone - PIT #13 BONINO vs DET #40 ZETTERBERG,11,21,PIT,DET
55,1,TAKE,C C D D G,C L D D G,"DET TAKEAWAY - #2 SMITH, Def. Zone",11,06,PIT,DET
56,1,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 8 ft.",10,26,PIT,DET
57,1,GIVE,C R D D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",10,23,PIT,DET
58,1,SHOT,C R D D G,C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 32 ft.",10,19,PIT,DET
59,1,HIT,C R D D G,C C D D G,"DET #52 ERICSSON HIT PIT #17 RUST, Def. Zone",10,05,PIT,DET
60,1,HIT,C L D D G,C C D D G,"DET #14 NYQUIST HIT PIT #28 COLE, Off. Zone",9,42,PIT,DET
61,1,HIT,C L D D G,C C D D G,"PIT #62 HAGELIN HIT DET #2 SMITH, Def. Zone",9,23,PIT,DET
62,1,MISS,C R L D D G,C C D D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 30 ft.",9,19,PIT,DET
63,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT PIT #43 SHEARY, Off. Zone",8,40,PIT,DET
64,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,23,PIT,DET
65,1,FAC,C R R D D G,C L L D D G,DET won Off. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,8,23,PIT,DET
66,1,HIT,C R R D D G,C L L D D G,"PIT #8 DUMOULIN HIT DET #8 ABDELKADER, Def. Zone",7,52,PIT,DET
67,1,STOP,C C L D D G,C C C D D G,HIGH STICK,7,32,PIT,DET
68,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - PIT #13 BONINO vs DET #17 RICHARDS,7,32,PIT,DET
69,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT PIT #28 COLE, Off. Zone",7,24,PIT,DET
70,1,HIT,C C L D D G,C C C D D G,"DET #72 ATHANASIOU HIT PIT #28 COLE, Off. Zone",7,14,PIT,DET
71,1,MISS,C C L D D G,C C C D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 20 ft.",7,01,PIT,DET
72,1,BLOCK,C C L D D G,C C C D D G,"PIT #62 HAGELIN BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",6,46,PIT,DET
73,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Snap, Neu. Zone, 74 ft.",6,37,PIT,DET
74,1,BLOCK,C R L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",6,28,PIT,DET
75,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",6,25,PIT,DET
76,1,BLOCK,C R L D D G,C C R D D G,"PIT #6 DALEY BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",6,15,PIT,DET
77,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT DET #27 QUINCEY, Off. Zone",6,10,PIT,DET
78,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",5,58,PIT,DET
79,1,HIT,C R L D D G,C C C D D G,"DET #21 TATAR HIT PIT #12 LOVEJOY, Off. Zone",5,14,PIT,DET
80,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #12 LOVEJOY, Off. Zone",4,47,PIT,DET
81,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 22 ft.",4,40,PIT,DET
82,1,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #55 KRONWALL, Off. Zone",4,23,PIT,DET
83,1,HIT,C R R D D G,C L L D D G,"PIT #17 RUST HIT DET #8 ABDELKADER, Off. Zone",4,13,PIT,DET
84,1,PENL,C C L D D G,C C L D D G,"PIT #62 HAGELIN Hooking(2 min), Neu. Zone Drawn By: DET #40 ZETTERBERG",4,08,PIT,DET
85,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,4,08,PIT,DET
86,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - PIT #7 CULLEN vs DET #13 DATSYUK,4,08,PIT,DET
87,1,MISS,C R D D G,C C L L D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 26 ft.",2,39,PIT,DET
88,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",2,20,PIT,DET
89,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,2,05,PIT,DET
90,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,2,05,PIT,DET
91,1,STOP,C R L D D G,C C C D D G,ICING,1,42,PIT,DET
92,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - PIT #13 BONINO vs DET #41 GLENDENING,1,42,PIT,DET
93,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 8 ft.",1,31,PIT,DET
94,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 9 ft.",1,29,PIT,DET
95,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,20,PIT,DET
96,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - PIT #87 CROSBY vs DET #13 DATSYUK,1,20,PIT,DET
97,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,0,49,PIT,DET
98,1,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,0,49,PIT,DET
99,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 43 ft.",0,30,PIT,DET
100,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #13 BONINO, Snap, Off. Zone, 46 ft.",0,13,PIT,DET
101,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 2:45 EDT,0,00,PIT,DET
102,2,PSTR,,,Period Start- Local time: 3:03 EDT,20,00,PIT,DET
103,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #13 DATSYUK,20,00,PIT,DET
104,2,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",19,43,PIT,DET
105,2,GOAL,C R L D D G,C C R D D G,"PIT #14 KUNITZ(17), Wrist, Off. Zone, 5 ft.Assists: #58 LETANG(42); #87 CROSBY(46)",19,40,PIT,DET
106,2,FAC,C R R D D G,C L L D D G,DET won Neu. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,19,40,PIT,DET
107,2,STOP,C R R D D G,C L L D D G,ICING,19,30,PIT,DET
108,2,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,19,30,PIT,DET
109,2,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",19,21,PIT,DET
110,2,HIT,C R R D D G,C L L D D G,"DET #71 LARKIN HIT PIT #12 LOVEJOY, Off. Zone",19,09,PIT,DET
111,2,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #17 RUST, Off. Zone",19,00,PIT,DET
112,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 9 ft.",18,13,PIT,DET
113,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,13,PIT,DET
114,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - PIT #19 BENNETT vs DET #41 GLENDENING,18,13,PIT,DET
115,2,HIT,C R L D D G,C C C D D G,"PIT #43 SHEARY HIT DET #17 RICHARDS, Off. Zone",17,46,PIT,DET
116,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Deflected, Neu. Zone, 66 ft.",17,30,PIT,DET
117,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 45 ft.",17,15,PIT,DET
118,2,HIT,C R L D D G,C C R D D G,"DET #43 HELM HIT PIT #72 HORNQVIST, Off. Zone",17,04,PIT,DET
119,2,PENL,C R L D D G,C C R D D G,"DET #13 DATSYUK Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",16,58,PIT,DET
120,2,FAC,C R L D D G,C L D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,16,58,PIT,DET
121,2,STOP,C R L D D G,C L D D G,OFFSIDE,16,40,PIT,DET
122,2,FAC,C C R D D G,C C D D G,PIT won Neu. Zone - PIT #13 BONINO vs DET #15 SHEAHAN,16,40,PIT,DET
123,2,SHOT,C C R D D G,C C D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 10 ft.",16,16,PIT,DET
124,2,HIT,C C R D D G,C C D D G,"DET #43 HELM HIT PIT #58 LETANG, Off. Zone",16,07,PIT,DET
125,2,SHOT,C C R D D G,C C D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 13 ft.",16,00,PIT,DET
126,2,GOAL,C C R D D G,C C D D G,"PIT #58 LETANG(15), Snap, Off. Zone, 24 ft.Assists: #81 KESSEL(27); #6 DALEY(19)",15,52,PIT,DET
127,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #13 DATSYUK,15,52,PIT,DET
128,2,BLOCK,C R L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",15,32,PIT,DET
129,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",15,26,PIT,DET
130,2,HIT,C R R D D G,C L L D D G,"DET #2 SMITH HIT PIT #17 RUST, Def. Zone",14,17,PIT,DET
131,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 18 ft.",14,12,PIT,DET
132,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,11,PIT,DET
133,2,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #13 BONINO vs DET #72 ATHANASIOU,14,11,PIT,DET
134,2,BLOCK,C C L D D G,C C C D D G,"PIT #13 BONINO BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",13,52,PIT,DET
135,2,MISS,C C L D D G,C C C D D G,"PIT #81 KESSEL, Slap, Wide of Net, Off. Zone, 41 ft.",13,47,PIT,DET
136,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",13,42,PIT,DET
137,2,BLOCK,C R L D D G,C C C D D G,"DET #27 QUINCEY BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",13,03,PIT,DET
138,2,HIT,C R L D D G,C C C D D G,"DET #27 QUINCEY HIT PIT #16 FEHR, Def. Zone",12,52,PIT,DET
139,2,MISS,C R L D D G,C C C D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 49 ft.",12,19,PIT,DET
140,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",12,18,PIT,DET
141,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 39 ft.",12,10,PIT,DET
142,2,MISS,C R L D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 29 ft.",11,35,PIT,DET
143,2,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #7 CULLEN, Off. Zone",11,12,PIT,DET
144,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Tip-In, Off. Zone, 9 ft.",10,36,PIT,DET
145,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",10,28,PIT,DET
146,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 25 ft.",10,11,PIT,DET
147,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 34 ft.",9,59,PIT,DET
148,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 8 ft.",9,42,PIT,DET
149,2,HIT,C R L D D G,C C C D D G,"DET #15 SHEAHAN HIT PIT #43 SHEARY, Def. Zone",9,30,PIT,DET
150,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 41 ft.",9,18,PIT,DET
151,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,PIT,DET
152,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,9,17,PIT,DET
153,2,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT DET #41 GLENDENING, Off. Zone",8,58,PIT,DET
154,2,HIT,C R L D D G,C C C D D G,"PIT #72 HORNQVIST HIT DET #52 ERICSSON, Off. Zone",8,52,PIT,DET
155,2,STOP,C R L D D G,C C C D D G,OFFSIDE,8,51,PIT,DET
156,2,FAC,C R R D D G,C L L D D G,DET won Neu. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,8,51,PIT,DET
157,2,MISS,C R R D D G,C L L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",8,33,PIT,DET
158,2,BLOCK,C R R D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",8,22,PIT,DET
159,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Slap, Off. Zone, 24 ft.",8,12,PIT,DET
160,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,12,PIT,DET
161,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #13 BONINO vs DET #13 DATSYUK,8,12,PIT,DET
162,2,GOAL,C C L D D G,C C R D D G,"PIT #62 HAGELIN(10), Snap, Off. Zone, 25 ft.Assists: #81 KESSEL(28); #13 BONINO(12)",8,02,PIT,DET
163,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #15 SHEAHAN,8,02,PIT,DET
164,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,7,46,PIT,DET
165,2,FAC,C R R D D G,C C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs DET #15 SHEAHAN,7,46,PIT,DET
166,2,STOP,C R R D D G,C C C D D G,ICING,7,39,PIT,DET
167,2,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,7,39,PIT,DET
168,2,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #4 SCHULTZ, Off. Zone",7,11,PIT,DET
169,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 33 ft.",7,07,PIT,DET
170,2,PENL,C R R D D G,C L L D D G,"DET #8 ABDELKADER Tripping(2 min), Off. Zone Drawn By: PIT #12 LOVEJOY",6,57,PIT,DET
171,2,FAC,C R L D D G,C C D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,6,57,PIT,DET
172,2,SHOT,C R L D D G,C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 23 ft.",6,24,PIT,DET
173,2,SHOT,C R L D D G,C C D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 11 ft.",6,22,PIT,DET
174,2,BLOCK,C R L D D G,C C D D G,"PIT #72 HORNQVIST BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",5,56,PIT,DET
175,2,MISS,C R L D D G,C C D D G,"DET #15 SHEAHAN, Wrist, Over Net, Off. Zone, 13 ft.",5,46,PIT,DET
176,2,GIVE,C C R D D G,C C D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",5,16,PIT,DET
177,2,SHOT,C C R D D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 38 ft.",5,02,PIT,DET
178,2,GOAL,C C R D D G,C L L D D G,"PIT #81 KESSEL(22), Snap, Off. Zone, 25 ft.Assists: #28 COLE(11); #13 BONINO(13)",4,49,PIT,DET
179,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,4,49,PIT,DET
180,2,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #12 LOVEJOY, Off. Zone",4,32,PIT,DET
181,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 38 ft.",4,12,PIT,DET
182,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 42 ft.",4,10,PIT,DET
183,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,09,PIT,DET
184,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - PIT #87 CROSBY vs DET #13 DATSYUK,4,09,PIT,DET
185,2,PENL,C C L D D G,C C C D D G,"DET #13 DATSYUK Interference(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",3,38,PIT,DET
186,2,FAC,C C R D D G,C C D D G,DET won Def. Zone - PIT #13 BONINO vs DET #41 GLENDENING,3,38,PIT,DET
187,2,BLOCK,C C R D D G,C C D D G,"PIT #58 LETANG BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",3,09,PIT,DET
188,2,MISS,C C R D D G,C C D D G,"PIT #19 BENNETT, Deflected, Wide of Net, Off. Zone, 12 ft.",2,39,PIT,DET
189,2,MISS,C C R D D G,C C D D G,"PIT #28 COLE, Slap, Goalpost, Off. Zone, 61 ft.",2,28,PIT,DET
190,2,BLOCK,C C R D D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",2,22,PIT,DET
191,2,STOP,C R L D D G,C L D D G,OFFSIDE,1,38,PIT,DET
192,2,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs DET #13 DATSYUK,1,38,PIT,DET
193,2,HIT,C R R D D G,C C R D D G,"PIT #12 LOVEJOY HIT DET #39 MANTHA, Def. Zone",1,05,PIT,DET
194,2,BLOCK,C R R D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",1,03,PIT,DET
195,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 16 ft.",0,57,PIT,DET
196,2,STOP,C R R D D G,C C R D D G,ICING,0,50,PIT,DET
197,2,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #7 CULLEN vs DET #40 ZETTERBERG,0,50,PIT,DET
198,2,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #62 HAGELIN, Off. Zone",0,27,PIT,DET
199,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,0,27,PIT,DET
200,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - PIT #13 BONINO vs DET #41 GLENDENING,0,27,PIT,DET
201,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 3:43 EDT,0,00,PIT,DET
202,3,PSTR,,,Period Start- Local time: 4:01 EDT,20,00,PIT,DET
203,3,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #13 DATSYUK,20,00,PIT,DET
204,3,MISS,C R R D D G,C C R D D G,"PIT #87 CROSBY, Slap, Over Net, Off. Zone, 38 ft.",19,18,PIT,DET
205,3,MISS,C R R D D G,C L L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 9 ft.",18,50,PIT,DET
206,3,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 57 ft.",18,40,PIT,DET
207,3,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 33 ft.",18,34,PIT,DET
208,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,33,PIT,DET
209,3,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #13 BONINO vs DET #15 SHEAHAN,18,33,PIT,DET
210,3,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #16 FEHR, Def. Zone",18,17,PIT,DET
