n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:37 PDT,20,00,EDM,L.A
2,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,20,00,EDM,L.A
3,1,MISS,C C L D D G,C R R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 40 ft.",19,17,EDM,L.A
4,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 40 ft.",19,13,EDM,L.A
5,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,12,EDM,L.A
6,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - EDM #8 ROY vs L.A #77 CARTER,19,12,EDM,L.A
7,1,BLOCK,C R R D D G,C C L D D G,"L.A #74 KING BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",18,58,EDM,L.A
8,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 32 ft.",18,58,EDM,L.A
9,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,57,EDM,L.A
10,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs L.A #77 CARTER,18,57,EDM,L.A
11,1,HIT,C C L D D G,C C L D D G,"EDM #4 HALL HIT L.A #27 MARTINEZ, Off. Zone",18,44,EDM,L.A
12,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #58 MILLER, Wrist, Off. Zone, 23 ft.",18,39,EDM,L.A
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 25 ft.",18,31,EDM,L.A
14,1,BLOCK,C C L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  EDM #51 LANDER, Slap, Def. Zone",18,24,EDM,L.A
15,1,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #88 DAVIDSON, Off. Zone",18,05,EDM,L.A
16,1,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #88 DAVIDSON, Off. Zone",17,55,EDM,L.A
17,1,BLOCK,C R R D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  EDM #16 PURCELL, Wrist, Def. Zone",17,44,EDM,L.A
18,1,GOAL,C R R D D G,C C L D D G,"L.A #23 BROWN(11), Wrist, Off. Zone, 23 ft.Assists: #22 LEWIS(16); #28 STOLL(10)",17,37,EDM,L.A
19,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #23 HENDRICKS vs L.A #37 SHORE,17,37,EDM,L.A
20,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,31,EDM,L.A
21,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #23 HENDRICKS vs L.A #37 SHORE,17,31,EDM,L.A
22,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,25,EDM,L.A
23,1,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Over Net, Neu. Zone, 67 ft.",17,25,EDM,L.A
24,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #23 HENDRICKS vs L.A #37 SHORE,17,25,EDM,L.A
25,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #20 GAZDIC, Wrist, Def. Zone",17,20,EDM,L.A
26,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 60 ft.",17,12,EDM,L.A
27,1,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT EDM #28 FRASER, Def. Zone",17,05,EDM,L.A
28,1,HIT,C R L D D G,C C L D D G,"L.A #37 SHORE HIT EDM #20 GAZDIC, Def. Zone",16,55,EDM,L.A
29,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #44 REGEHR, Neu. Zone",16,42,EDM,L.A
30,1,HIT,C C L D D G,C R R D D G,"L.A #6 MUZZIN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",16,25,EDM,L.A
31,1,STOP,C C L D D G,C R R D D G,OFFSIDE,16,10,EDM,L.A
32,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - EDM #51 LANDER vs L.A #11 KOPITAR,16,10,EDM,L.A
33,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #58 MILLER, Off. Zone",15,43,EDM,L.A
34,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 16 ft.",15,40,EDM,L.A
35,1,BLOCK,C C L D D G,C R R D D G,"EDM #84 KLEFBOM BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",15,38,EDM,L.A
36,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,15,37,EDM,L.A
37,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - EDM #8 ROY vs L.A #77 CARTER,15,37,EDM,L.A
38,1,MISS,C R R D D G,C C L D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Off. Zone, 60 ft.",15,35,EDM,L.A
39,1,BLOCK,C R L D D G,C C L D D G,"L.A #44 REGEHR BLOCKED BY  EDM #84 KLEFBOM, Slap, Def. Zone",14,17,EDM,L.A
40,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #84 KLEFBOM, Off. Zone",14,16,EDM,L.A
41,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT EDM #20 GAZDIC, Off. Zone",14,07,EDM,L.A
42,1,STOP,C R L D D G,C C L D D G,ICING,14,07,EDM,L.A
43,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #23 HENDRICKS vs L.A #37 SHORE,14,07,EDM,L.A
44,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",13,59,EDM,L.A
45,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #23 HENDRICKS, Off. Zone",13,55,EDM,L.A
46,1,BLOCK,C R L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",13,44,EDM,L.A
47,1,GOAL,C C L D D G,C R R D D G,"L.A #12 GABORIK(24), Wrist, Off. Zone, 21 ft.Assists: #11 KOPITAR(45); #14 WILLIAMS(21)",12,53,EDM,L.A
48,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #51 LANDER vs L.A #77 CARTER,12,53,EDM,L.A
49,1,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT EDM #58 MILLER, Def. Zone",12,03,EDM,L.A
50,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",11,52,EDM,L.A
51,1,MISS,C R R D D G,C C L D D G,"L.A #28 STOLL, Wrist, Over Net, Off. Zone, 15 ft.",11,48,EDM,L.A
52,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,47,EDM,L.A
53,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #8 ROY vs L.A #28 STOLL,11,47,EDM,L.A
54,1,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #16 PURCELL, Off. Zone",11,25,EDM,L.A
55,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",11,24,EDM,L.A
56,1,BLOCK,C R R D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",11,14,EDM,L.A
57,1,GOAL,C R L D D G,C R R D D G,"L.A #8 DOUGHTY(6), Wrist, Off. Zone, 53 ft.Assists: #11 KOPITAR(46); #6 MUZZIN(30)",10,47,EDM,L.A
58,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,10,47,EDM,L.A
59,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,57,EDM,L.A
60,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #51 LANDER vs L.A #37 SHORE,9,57,EDM,L.A
61,1,MISS,C C L D D G,C C L D D G,"L.A #44 REGEHR, Wrist, Wide of Net, Off. Zone, 63 ft.",9,38,EDM,L.A
62,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #37 SHORE, Wrist, Neu. Zone, 80 ft.",9,12,EDM,L.A
63,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #86 NIKITIN, Off. Zone",9,07,EDM,L.A
64,1,BLOCK,C R R D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  EDM #10 YAKUPOV, Wrist, Def. Zone",8,40,EDM,L.A
65,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 13 ft.",8,29,EDM,L.A
66,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,8,28,EDM,L.A
67,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs L.A #28 STOLL,8,28,EDM,L.A
68,1,MISS,C R L D D G,C C L D D G,"EDM #28 FRASER, Wrist, Wide of Net, Off. Zone, 42 ft.",8,27,EDM,L.A
69,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",8,08,EDM,L.A
70,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",8,02,EDM,L.A
71,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Neu. Zone, 76 ft.",7,57,EDM,L.A
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,56,EDM,L.A
73,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,7,56,EDM,L.A
74,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 43 ft.",7,23,EDM,L.A
75,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 35 ft.",7,11,EDM,L.A
76,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",7,04,EDM,L.A
77,1,HIT,C C L D D G,C C L D D G,"EDM #4 HALL HIT L.A #77 CARTER, Off. Zone",6,52,EDM,L.A
78,1,STOP,C C L D D G,C C L D D G,ICING,6,33,EDM,L.A
79,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - EDM #8 ROY vs L.A #77 CARTER,6,33,EDM,L.A
80,1,STOP,C R R D D G,C C L D D G,HIGH STICK,6,27,EDM,L.A
81,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - EDM #8 ROY vs L.A #37 SHORE,6,27,EDM,L.A
82,1,HIT,C R R D D G,C C L D D G,"EDM #88 DAVIDSON HIT L.A #71 NOLAN, Neu. Zone",6,21,EDM,L.A
83,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #8 ROY, Off. Zone",6,15,EDM,L.A
84,1,BLOCK,C R R D D G,C C L D D G,"EDM #10 YAKUPOV BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",5,52,EDM,L.A
85,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,52,EDM,L.A
