n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VAN
2,1,PGEND,,, ,20,00,ANA,VAN
3,1,ANTHEM,,, ,20,00,ANA,VAN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 PST,20,00,ANA,VAN
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #53 HORVAT,20,00,ANA,VAN
6,1,HIT,C R L D D G,C C L D D G,"ANA #17 KESLER HIT VAN #29 SAUTNER, Off. Zone",19,50,ANA,VAN
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,19,ANA,VAN
8,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs VAN #88 GAUDETTE,19,19,ANA,VAN
9,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 14 ft.",19,06,ANA,VAN
10,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 9 ft.",19,02,ANA,VAN
11,1,HIT,C C R D D G,C C L D D G,"ANA #5 HOLZER HIT VAN #60 GRANLUND, Def. Zone",18,55,ANA,VAN
12,1,MISS,R R R D D G,C C L D D G,"VAN #21 ERIKSSON, Backhand, Wide of Net, Off. Zone, 30 ft.",18,28,ANA,VAN
13,1,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 38 ft.",18,15,ANA,VAN
14,1,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",18,13,ANA,VAN
15,1,STOP,R R R D D G,C C L D D G,OFFSIDE,18,08,ANA,VAN
16,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - ANA #14 HENRIQUE vs VAN #40 PETTERSSON,18,08,ANA,VAN
17,1,HIT,C C L D D G,C R L D D G,"ANA #14 HENRIQUE HIT VAN #6 BOESER, Def. Zone",17,30,ANA,VAN
18,1,HIT,C C L D D G,C R L D D G,"VAN #29 SAUTNER HIT ANA #61 TERRY, Off. Zone",17,24,ANA,VAN
19,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #2 SCHENN, Wrist, Off. Zone, 63 ft.",17,11,ANA,VAN
20,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 48 ft.",17,05,ANA,VAN
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,05,ANA,VAN
22,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #53 HORVAT,17,05,ANA,VAN
23,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT ANA #24 ROWNEY, Neu. Zone",16,56,ANA,VAN
24,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 34 ft.",16,54,ANA,VAN
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,53,ANA,VAN
26,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - ANA #17 KESLER vs VAN #83 BEAGLE,16,53,ANA,VAN
27,1,HIT,C R L D D G,C C L D D G,"VAN #64 MOTTE HIT ANA #24 ROWNEY, Def. Zone",16,38,ANA,VAN
28,1,PENL,C C R D D G,C R R D D G,"ANA #38 GRANT Holding(2 min), Off. Zone Drawn By: VAN #2 SCHENN",15,51,ANA,VAN
29,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ANA #17 KESLER vs VAN #53 HORVAT,15,51,ANA,VAN
30,1,BLOCK,C R D D G,C C R L D G,"VAN #27 HUTTON BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",15,42,ANA,VAN
31,1,MISS,C R D D G,C C R L D G,"VAN #27 HUTTON, Wrist, Over Net, Off. Zone, 59 ft.",15,34,ANA,VAN
32,1,BLOCK,C R D D G,C C R L D G,"VAN #17 LEIVO BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",15,20,ANA,VAN
33,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 18 ft.",15,17,ANA,VAN
34,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,15,17,ANA,VAN
35,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ANA #24 ROWNEY vs VAN #53 HORVAT,15,17,ANA,VAN
