n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,STL,EDM
2,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs EDM #89 GAGNER,20,00,STL,EDM
3,1,MISS,C R R D D G,C C L D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 50 ft.",19,29,STL,EDM
4,1,MISS,C C C D D G,C R L D D G,"STL #10 MCDONALD, Snap, Wide of Net, Off. Zone, 54 ft.",18,39,STL,EDM
5,1,BLOCK,C R L D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  EDM #45 FISTRIC, Snap, Def. Zone",18,23,STL,EDM
6,1,HIT,C R L D D G,C R L D D G,"EDM #28 JONES HIT STL #22 SHATTENKIRK, Off. Zone",18,17,STL,EDM
7,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 JONES, Tip-In, Off. Zone, 14 ft.",18,01,STL,EDM
8,1,HIT,C R L D D G,C R L D D G,"EDM #64 YAKUPOV HIT STL #57 PERRON, Off. Zone",17,53,STL,EDM
9,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 35 ft.",17,50,STL,EDM
10,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #32 PORTER, Snap, Off. Zone, 34 ft.",17,32,STL,EDM
11,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Wrap-around, Off. Zone, 14 ft.",17,16,STL,EDM
12,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT EDM #2 PETRY, Def. Zone",16,50,STL,EDM
13,1,GOAL,C R R D D G,C C L D D G,"STL #25 STEWART(15), Snap, Off. Zone, 48 ft.Assists: #20 STEEN(15); #41 HALAK(1)",16,40,STL,EDM
14,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs EDM #10 HORCOFF,16,40,STL,EDM
15,1,HIT,C R R D D G,C R L D D G,"EDM #5 SMID HIT STL #25 STEWART, Neu. Zone",16,34,STL,EDM
16,1,BLOCK,C R R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  EDM #2 PETRY, Backhand, Def. Zone",16,25,STL,EDM
17,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 15 ft.",16,17,STL,EDM
18,1,HIT,C R R D D G,C R L D D G,"STL #4 RUSSELL HIT EDM #83 HEMSKY, Def. Zone",16,10,STL,EDM
19,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #4 RUSSELL, Def. Zone",16,08,STL,EDM
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,04,STL,EDM
21,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs EDM #20 BELANGER,16,04,STL,EDM
22,1,MISS,C C C D D G,C R L D D G,"STL #10 MCDONALD, Backhand, Wide of Net, Off. Zone, 28 ft.",15,46,STL,EDM
23,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",15,31,STL,EDM
24,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,02,STL,EDM
