n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,CBJ
2,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs CBJ #26 PAHLSSON,20,00,TOR,CBJ
3,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #1 MASON, Def. Zone",19,12,TOR,CBJ
4,1,HIT,C L L D D G,C L L D D G,"CBJ #3 METHOT HIT TOR #41 KULEMIN, Def. Zone",19,00,TOR,CBJ
5,1,HIT,C L L D D G,C L L D D G,"CBJ #3 METHOT HIT TOR #16 MACARTHUR, Def. Zone",18,50,TOR,CBJ
6,1,HIT,C C R D D G,C C L D D G,"CBJ #50 VERMETTE HIT TOR #8 KOMISAREK, Off. Zone",18,31,TOR,CBJ
7,1,BLOCK,C C R D D G,C C L D D G,"CBJ #11 CALVERT BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",18,20,TOR,CBJ
8,1,HIT,C C R D D G,C R L D D G,"CBJ #16 BRASSARD HIT TOR #3 PHANEUF, Off. Zone",17,46,TOR,CBJ
9,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",17,15,TOR,CBJ
10,1,PENL,C R R D D G,C C C L D D,"TOR #3 PHANEUF Hooking(2 min), Def. Zone Drawn By: CBJ #18 UMBERGER",17,04,TOR,CBJ
11,1,FAC,C C D D G,C L L D D G,CBJ won Off. Zone - TOR #20 STECKEL vs CBJ #18 UMBERGER,17,04,TOR,CBJ
12,1,MISS,C C D D G,C L L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 55 ft.",16,56,TOR,CBJ
13,1,TAKE,C C D D G,C L L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Neu. Zone",16,22,TOR,CBJ
