n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CBJ
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,20,00,WSH,CBJ
3,1,BLOCK,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  WSH #19 BACKSTROM, Snap, Def. Zone",19,40,WSH,CBJ
4,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 10 ft.",19,39,WSH,CBJ
5,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,38,WSH,CBJ
6,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WSH #92 KUZNETSOV vs CBJ #41 WENNBERG,19,38,WSH,CBJ
7,1,MISS,C R L D D G,C R L D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 64 ft.",19,32,WSH,CBJ
8,1,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT WSH #88 SCHMIDT, Off. Zone",19,17,WSH,CBJ
9,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,18,33,WSH,CBJ
10,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs CBJ #25 KARLSSON,18,33,WSH,CBJ
11,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",18,20,WSH,CBJ
12,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #44 FALK, Off. Zone",18,00,WSH,CBJ
13,1,HIT,C C C D D G,C R L D D G,"CBJ #40 BOLL HIT WSH #46 LATTA, Off. Zone",17,44,WSH,CBJ
14,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,33,WSH,CBJ
15,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,17,33,WSH,CBJ
16,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #19 BACKSTROM, Off. Zone",17,22,WSH,CBJ
17,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 52 ft.",17,17,WSH,CBJ
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,16,WSH,CBJ
19,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,17,16,WSH,CBJ
20,1,STOP,C R L D D G,C C R D D G,ICING,17,08,WSH,CBJ
21,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,17,08,WSH,CBJ
22,1,STOP,C R L D D G,C C R D D G,ICING,17,01,WSH,CBJ
23,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs CBJ #17 DUBINSKY,17,01,WSH,CBJ
24,1,PENL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM Interference(2 min), Off. Zone Drawn By: CBJ #38 JENNER",16,58,WSH,CBJ
25,1,FAC,C R D D G,C C R D D G,CBJ won Off. Zone - WSH #77 OSHIE vs CBJ #41 WENNBERG,16,58,WSH,CBJ
26,1,SHOT,C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 21 ft.",16,49,WSH,CBJ
27,1,SHOT,C R D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 24 ft.",16,49,WSH,CBJ
28,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,16,48,WSH,CBJ
29,1,FAC,C R D D G,C C R D D G,WSH won Def. Zone - WSH #10 RICHARDS vs CBJ #41 WENNBERG,16,48,WSH,CBJ
30,1,HIT,C R D D G,C C R D D G,"WSH #43 WILSON HIT CBJ #38 JENNER, Def. Zone",16,22,WSH,CBJ
31,1,SHOT,C R D D G,C C R D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 36 ft.",15,54,WSH,CBJ
32,1,SHOT,C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 16 ft.",15,46,WSH,CBJ
33,1,SHOT,C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 15 ft.",15,36,WSH,CBJ
34,1,BLOCK,C R D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",15,23,WSH,CBJ
35,1,BLOCK,C R D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",15,12,WSH,CBJ
36,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,15,12,WSH,CBJ
37,1,FAC,R L D D G,C L L D D G,CBJ won Off. Zone - WSH #14 WILLIAMS vs CBJ #17 DUBINSKY,15,12,WSH,CBJ
38,1,BLOCK,R L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  WSH #25 CHIMERA, Slap, Def. Zone",15,02,WSH,CBJ
39,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Slap, Off. Zone, 39 ft.",14,51,WSH,CBJ
40,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",14,13,WSH,CBJ
41,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #25 KARLSSON, Off. Zone",14,08,WSH,CBJ
42,1,HIT,C L L D D G,C R R D D G,"CBJ #40 BOLL HIT WSH #90 JOHANSSON, Off. Zone",13,39,WSH,CBJ
43,1,HIT,C R L D D G,C R R D D G,"CBJ #3 JONES HIT WSH #21 LAICH, Def. Zone",13,31,WSH,CBJ
44,1,HIT,C R L D D G,C R R D D G,"CBJ #9 CAMPBELL HIT WSH #21 LAICH, Def. Zone",13,27,WSH,CBJ
45,1,BLOCK,C R L D D G,C R R D D G,"WSH #4 CHORNEY BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",13,14,WSH,CBJ
46,1,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",13,06,WSH,CBJ
47,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,03,WSH,CBJ
48,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #10 RICHARDS vs CBJ #17 DUBINSKY,13,03,WSH,CBJ
49,1,BLOCK,C C L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",12,40,WSH,CBJ
50,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #46 LATTA, Off. Zone",12,39,WSH,CBJ
51,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #27 ALZNER, Off. Zone",12,27,WSH,CBJ
52,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",12,09,WSH,CBJ
53,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #41 WENNBERG, Def. Zone",11,39,WSH,CBJ
54,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",11,27,WSH,CBJ
