n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C L L D D G,C C L D D G,"COL #8 COLBORNE HIT NSH #55 MCLEOD, Def. Zone",16,59,NSH,COL
23,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,57,NSH,COL
24,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,16,57,NSH,COL
25,1,HIT,C C L D D G,C R R D D G,"NSH #8 GRANBERG HIT COL #17 BOURQUE, Neu. Zone",16,51,NSH,COL
26,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,46,NSH,COL
27,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 48 ft.",16,46,NSH,COL
28,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,16,46,NSH,COL
29,1,GOAL,C L L D D G,C L L D D G,"COL #92 LANDESKOG(8), Wrist, Off. Zone, 15 ft.Assists: #9 DUCHENE(12); #83 NIETO(3)",15,53,NSH,COL
30,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,15,53,NSH,COL
31,1,HIT,C L L D D G,C L L D D G,"COL #92 LANDESKOG HIT NSH #8 GRANBERG, Neu. Zone",15,48,NSH,COL
32,1,PENL,C L L D D G,C L L D D G,"COL #18 GOLOUBEF Tripping(2 min), Def. Zone Drawn By: NSH #38 ARVIDSSON",15,21,NSH,COL
33,1,FAC,C L L L D G,C L D D G,COL won Def. Zone - NSH #12 FISHER vs COL #29 MACKINNON,15,21,NSH,COL
34,1,MISS,C L L L D G,C L D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 50 ft.",15,10,NSH,COL
35,1,BLOCK,C L L L D G,C L D D G,"COL #29 MACKINNON BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",14,46,NSH,COL
36,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,14,46,NSH,COL
37,1,FAC,C C L D D G,C L D D G,COL won Off. Zone - NSH #92 JOHANSEN vs COL #25 GRIGORENKO,14,46,NSH,COL
38,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 51 ft.",14,04,NSH,COL
39,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 54 ft.",13,52,NSH,COL
40,1,SHOT,C L L D D G,L L D D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 62 ft.",13,10,NSH,COL
41,1,STOP,C L L D D G,L L D D D G,"OFFSIDE,TV TIMEOUT",12,57,NSH,COL
42,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #27 GRANT vs COL #34 SODERBERG,12,57,NSH,COL
43,1,HIT,C C L D D G,C C R D D G,"COL #44 GELINAS HIT NSH #10 SISSONS, Def. Zone",12,45,NSH,COL
44,1,STOP,C C L D D G,C R R D D G,ICING,11,58,NSH,COL
45,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,11,58,NSH,COL
46,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 55 ft.",11,53,NSH,COL
47,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 31 ft.",11,34,NSH,COL
48,1,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT NSH #9 FORSBERG, Def. Zone",11,20,NSH,COL
49,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 22 ft.",10,59,NSH,COL
50,1,MISS,C L L D D G,C L L D D G,"COL #83 NIETO, Slap, Wide of Net, Off. Zone, 57 ft.",10,39,NSH,COL
51,1,HIT,C C L D D G,C R L D D G,"COL #34 SODERBERG HIT NSH #10 SISSONS, Neu. Zone",9,58,NSH,COL
52,1,HIT,C L L D D G,C C L D D G,"NSH #26 ZOLNIERCZYK HIT COL #44 GELINAS, Off. Zone",9,40,NSH,COL
53,1,MISS,C L L D D G,C C L D D G,"NSH #27 GRANT, Wrist, Wide of Net, Off. Zone, 32 ft.",9,35,NSH,COL
54,1,PENL,C L L D D G,C C L D D G,"NSH #2 BITETTO Holding the stick(2 min), Def. Zone Drawn By: COL #8 COLBORNE",9,28,NSH,COL
55,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,9,28,NSH,COL
56,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - NSH #12 FISHER vs COL #29 MACKINNON,9,28,NSH,COL
57,1,PENL,C L D D G,C C R L D G,"COL #34 SODERBERG Hooking(2 min), Off. Zone Drawn By: NSH #52 IRWIN",9,17,NSH,COL
58,1,FAC,C L D D G,C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,9,17,NSH,COL
59,1,SHOT,C L D D G,C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 59 ft.",9,12,NSH,COL
60,1,GIVE,C L D D G,C R D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",8,46,NSH,COL
61,1,BLOCK,C L D D G,C L D D G,"COL #9 DUCHENE BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",8,15,NSH,COL
62,1,SHOT,C L D D G,C L D D G,"NSH ONGOAL - #18 NEAL, Deflected, Neu. Zone, 67 ft.",8,08,NSH,COL
63,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,8,07,NSH,COL
64,1,FAC,C C D D G,C L D D G,COL won Def. Zone - NSH #27 GRANT vs COL #9 DUCHENE,8,07,NSH,COL
65,1,SHOT,C C D D G,C L D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 56 ft.",8,01,NSH,COL
66,1,TAKE,C C D D G,C L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",7,39,NSH,COL
67,1,SHOT,C L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 68 ft.",7,32,NSH,COL
68,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,7,30,NSH,COL
69,1,FAC,C L D D G,C L D D G,COL won Off. Zone - NSH #12 FISHER vs COL #25 GRIGORENKO,7,30,NSH,COL
70,1,HIT,C C L D D G,C C L D D G,"COL #16 ZADOROV HIT NSH #51 WATSON, Def. Zone",7,12,NSH,COL
71,1,BLOCK,C C L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",7,11,NSH,COL
72,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 51 ft.",6,51,NSH,COL
73,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,50,NSH,COL
74,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,6,50,NSH,COL
75,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 59 ft.",6,42,NSH,COL
76,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 50 ft.",6,19,NSH,COL
77,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,19,NSH,COL
78,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,6,19,NSH,COL
79,1,MISS,C L L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Over Net, Off. Zone, 39 ft.",6,09,NSH,COL
80,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 32 ft.",6,03,NSH,COL
81,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,02,NSH,COL
82,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,6,02,NSH,COL
83,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",5,13,NSH,COL
84,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 44 ft.",5,06,NSH,COL
85,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 64 ft.",4,47,NSH,COL
86,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,47,NSH,COL
87,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs COL #14 COMEAU,4,47,NSH,COL
88,1,STOP,C C L D D G,C R L D D G,ICING,4,26,NSH,COL
89,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #9 DUCHENE,4,26,NSH,COL
90,1,HIT,C L L D D G,C L L D D G,"COL #92 LANDESKOG HIT NSH #26 ZOLNIERCZYK, Def. Zone",3,44,NSH,COL
91,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #8 GRANBERG, Wrist, Off. Zone, 30 ft.",3,38,NSH,COL
92,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,38,NSH,COL
93,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,3,38,NSH,COL
94,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",3,25,NSH,COL
95,1,HIT,C L L D D G,C C L D D G,"COL #8 COLBORNE HIT NSH #2 BITETTO, Off. Zone",2,45,NSH,COL
96,1,HIT,C L L D D G,C C L D D G,"NSH #26 ZOLNIERCZYK HIT COL #32 BEAUCHEMIN, Neu. Zone",2,37,NSH,COL
97,1,HIT,C L L D D G,C C L D D G,"COL #8 COLBORNE HIT NSH #2 BITETTO, Off. Zone",2,30,NSH,COL
98,1,HIT,C L L D D G,C R L D D G,"COL #34 SODERBERG HIT NSH #8 GRANBERG, Off. Zone",1,41,NSH,COL
99,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 52 ft.",1,33,NSH,COL
100,1,HIT,C L L D D G,C R L D D G,"COL #18 GOLOUBEF HIT NSH #38 ARVIDSSON, Neu. Zone",1,27,NSH,COL
101,1,HIT,C C L D D G,C L L D D G,"NSH #4 ELLIS HIT COL #92 LANDESKOG, Def. Zone",0,45,NSH,COL
102,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",0,17,NSH,COL
103,1,HIT,C C L D D G,C R R D D G,"COL #16 ZADOROV HIT NSH #9 FORSBERG, Def. Zone",0,05,NSH,COL
104,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 1:44 MST,0,00,NSH,COL
105,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 2:03 MST,20,00,NSH,COL
106,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,20,00,NSH,COL
107,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,19,53,NSH,COL
108,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,19,53,NSH,COL
109,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 20 ft.",19,36,NSH,COL
110,2,STOP,C C L D D G,C L L D D G,ICING,19,07,NSH,COL
111,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #9 DUCHENE,19,07,NSH,COL
112,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 16 ft.",18,40,NSH,COL
113,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 54 ft.",18,12,NSH,COL
114,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",17,51,NSH,COL
115,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 17 ft.",17,46,NSH,COL
116,2,STOP,C L L D D G,C R L D D G,REFEREE OR LINESMAN,17,45,NSH,COL
117,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - NSH #26 ZOLNIERCZYK vs COL #34 SODERBERG,17,45,NSH,COL
118,2,PENL,C L L D D G,C R L D D G,"COL #12 IGINLA Fighting (maj)(5 min), Off. Zone Drawn By: NSH #55 MCLEOD",17,42,NSH,COL
119,2,PENL,C L L D D G,C L D D G,"NSH #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: COL #12 IGINLA",17,42,NSH,COL
120,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - NSH #27 GRANT vs COL #25 GRIGORENKO,17,42,NSH,COL
121,2,GOAL,C L L D D G,C C L D D G,"COL #32 BEAUCHEMIN(1), Slap, Off. Zone, 51 ft.Assist: #25 GRIGORENKO(9)",17,39,NSH,COL
122,2,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - NSH #27 GRANT vs COL #25 GRIGORENKO,17,38,NSH,COL
123,2,HIT,C L L D D G,C C L D D G,"COL #8 COLBORNE HIT NSH #7 WEBER, Def. Zone",17,20,NSH,COL
124,2,HIT,C L L D D G,C C L D D G,"COL #8 COLBORNE HIT NSH #7 WEBER, Def. Zone",17,07,NSH,COL
125,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 28 ft.",17,03,NSH,COL
126,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,59,NSH,COL
127,2,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,16,59,NSH,COL
128,2,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #51 TYUTIN, Neu. Zone",16,33,NSH,COL
129,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #8 GRANBERG, Wrist, Off. Zone, 62 ft.",15,52,NSH,COL
130,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,51,NSH,COL
131,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,15,51,NSH,COL
132,2,HIT,C L L D D G,C L L D D G,"COL #32 BEAUCHEMIN HIT NSH #18 NEAL, Def. Zone",15,42,NSH,COL
133,2,MISS,C C L D D G,C L L D D G,"COL #25 GRIGORENKO, Slap, Wide of Net, Off. Zone, 42 ft.",15,00,NSH,COL
134,2,BLOCK,C C L D D G,C L L D D G,"COL #18 GOLOUBEF BLOCKED BY  NSH #7 WEBER, Snap, Def. Zone",14,44,NSH,COL
135,2,MISS,C C L D D G,C R L D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 49 ft.",14,28,NSH,COL
136,2,HIT,C C L D D G,C R R D D G,"COL #34 SODERBERG HIT NSH #2 BITETTO, Off. Zone",14,17,NSH,COL
137,2,HIT,C C C D D G,C R R D D G,"NSH #2 BITETTO HIT COL #17 BOURQUE, Def. Zone",14,00,NSH,COL
138,2,SHOT,C C C D D G,C R R D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 15 ft.",13,55,NSH,COL
139,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 23 ft.",13,45,NSH,COL
140,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,24,NSH,COL
141,2,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,13,24,NSH,COL
142,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,13,08,NSH,COL
143,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - NSH #12 FISHER vs COL #25 GRIGORENKO,13,08,NSH,COL
144,2,HIT,C C L D D G,C L L D D G,"COL #44 GELINAS HIT NSH #51 WATSON, Def. Zone",12,52,NSH,COL
145,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,50,NSH,COL
146,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,12,50,NSH,COL
147,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #51 TYUTIN, Slap, Off. Zone, 56 ft.",12,38,NSH,COL
148,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,38,NSH,COL
149,2,FAC,C L L D D G,C L L D D G,COL won Off. Zone - NSH #27 GRANT vs COL #9 DUCHENE,12,38,NSH,COL
150,2,BLOCK,C L L D D G,C L L D D G,"COL #44 GELINAS BLOCKED BY  NSH #27 GRANT, Wrist, Def. Zone",12,30,NSH,COL
151,2,GOAL,C L L D D G,C L L D D G,"NSH #55 MCLEOD(2), Wrist, Off. Zone, 9 ft.Assists: #26 ZOLNIERCZYK(1); #27 GRANT(4)",12,08,NSH,COL
152,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,12,08,NSH,COL
153,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 51 ft.",11,40,NSH,COL
154,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 13 ft.",11,37,NSH,COL
155,2,STOP,C C L D D G,C R L D D G,ICING,11,28,NSH,COL
156,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs COL #25 GRIGORENKO,11,28,NSH,COL
157,2,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT COL #18 GOLOUBEF, Off. Zone",11,16,NSH,COL
158,2,BLOCK,C C L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",11,09,NSH,COL
159,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 14 ft.",10,46,NSH,COL
160,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 11 ft.",10,45,NSH,COL
161,2,HIT,C C L D D G,C C L D D G,"COL #51 TYUTIN HIT NSH #27 GRANT, Def. Zone",10,13,NSH,COL
162,2,STOP,C L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,45,NSH,COL
163,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,9,45,NSH,COL
164,2,HIT,C L L D D G,C L L D D G,"COL #83 NIETO HIT NSH #52 IRWIN, Off. Zone",9,26,NSH,COL
165,2,PENL,C L L D D G,C L L D D G,"NSH #19 JARNKROK Hi-sticking(2 min), Def. Zone Drawn By: COL #83 NIETO",9,18,NSH,COL
166,2,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #12 FISHER vs COL #92 LANDESKOG,9,18,NSH,COL
167,2,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 55 ft.",8,43,NSH,COL
168,2,STOP,C L D D G,C C R D D G,ICING,8,06,NSH,COL
169,2,FAC,C L D D G,C C R D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #9 DUCHENE,8,06,NSH,COL
170,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,8,01,NSH,COL
171,2,FAC,C L D D G,C C R R D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #9 DUCHENE,8,01,NSH,COL
172,2,HIT,C L D D G,C C R R D G,"COL #17 BOURQUE HIT NSH #52 IRWIN, Off. Zone",7,47,NSH,COL
173,2,BLOCK,C C L D D G,C C R R D G,"COL #16 ZADOROV BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",7,15,NSH,COL
174,2,SHOT,C C L D D G,C C R R D G,"COL ONGOAL - #25 GRIGORENKO, Slap, Off. Zone, 40 ft.",7,08,NSH,COL
175,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,55,NSH,COL
176,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 34 ft.",6,55,NSH,COL
177,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - NSH #19 JARNKROK vs COL #92 LANDESKOG,6,55,NSH,COL
178,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",6,47,NSH,COL
179,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,31,NSH,COL
180,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - NSH #19 JARNKROK vs COL #34 SODERBERG,6,31,NSH,COL
181,2,MISS,C C L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 47 ft.",6,15,NSH,COL
182,2,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",5,54,NSH,COL
183,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,38,NSH,COL
184,2,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,5,38,NSH,COL
185,2,STOP,C L L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,16,NSH,COL
186,2,PENL,C L L D D G,C R R D D G,"NSH #4 ELLIS Roughing(2 min), Neu. Zone Drawn By: COL #17 BOURQUE",5,16,NSH,COL
187,2,PENL,C L L D G,C R R D D G,"COL #17 BOURQUE Boarding (maj)(5 min) Served By: #12 IGINLA, Neu. Zone Drawn By: NSH #38 ARVIDSSON",5,16,NSH,COL
188,2,PENL,C L L D G,C R D D G,"COL #17 BOURQUE Game Misconduct(10 min), Neu. Zone",5,16,NSH,COL
189,2,FAC,C L L D G,C R D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,5,16,NSH,COL
190,2,BLOCK,C L D D G,C R D D G,"COL #29 MACKINNON BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",5,05,NSH,COL
191,2,MISS,C L D D G,C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 34 ft.",4,48,NSH,COL
192,2,SHOT,C L D D G,C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 54 ft.",4,40,NSH,COL
193,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,4,40,NSH,COL
194,2,FAC,C L D D G,C L D D G,NSH won Def. Zone - NSH #27 GRANT vs COL #9 DUCHENE,4,40,NSH,COL
195,2,SHOT,C L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 17 ft.",4,04,NSH,COL
196,2,GIVE,C L D D G,R L D D G,"NSH GIVEAWAY - #27 GRANT, Off. Zone",3,47,NSH,COL
197,2,SHOT,C L D D G,C R D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 46 ft.",3,43,NSH,COL
198,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,3,43,NSH,COL
199,2,FAC,C L D D G,C R D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #96 RANTANEN,3,43,NSH,COL
200,2,HIT,C L D D G,C R D D G,"NSH #14 EKHOLM HIT COL #29 MACKINNON, Def. Zone",3,17,NSH,COL
201,2,STOP,C C L D D G,L L D D G,OFFSIDE,2,28,NSH,COL
202,2,FAC,C L L L D G,C L D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #25 GRIGORENKO,2,28,NSH,COL
203,2,MISS,C L L L D G,C L D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 49 ft.",1,58,NSH,COL
204,2,STOP,C L L L D G,C L D D G,OFFSIDE,1,39,NSH,COL
205,2,FAC,C C L D D G,C L D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,1,39,NSH,COL
206,2,TAKE,C C L D D G,L L D D G,"COL TAKEAWAY - #51 TYUTIN, Def. Zone",1,06,NSH,COL
207,2,HIT,C L L D D G,C L D D G,"NSH #55 MCLEOD HIT COL #18 GOLOUBEF, Off. Zone",0,38,NSH,COL
208,2,GIVE,C L L D D G,C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",0,25,NSH,COL
209,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 2:46 MST,0,00,NSH,COL
210,3,PSTR,,,Period Start- Local time: 3:04 MST,20,00,NSH,COL
211,3,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,20,00,NSH,COL
212,3,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 49 ft.",19,29,NSH,COL
213,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,29,NSH,COL
