n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:11 MST,20,00,S.J,PHX
2,1,FAC,C C C D D G,C R L D D G,PHX won Neu. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,20,00,S.J,PHX
3,1,HIT,C R L D D G,C L L D D G,"PHX #89 BOEDKER HIT S.J #39 COUTURE, Def. Zone",19,13,S.J,PHX
4,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #29 CLOWE, Backhand, Off. Zone, 46 ft.",19,02,S.J,PHX
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,00,S.J,PHX
6,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs PHX #22 LANGKOW,19,00,S.J,PHX
7,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 49 ft.",18,56,S.J,PHX
8,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  PHX #22 LANGKOW, Slap, Def. Zone",18,47,S.J,PHX
9,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 50 ft.",18,41,S.J,PHX
10,1,MISS,C C C D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 36 ft.",18,38,S.J,PHX
11,1,SHOT,C C C D D G,C C R D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 76 ft.",18,15,S.J,PHX
12,1,STOP,C C L D D G,C C C D D G,ICING,18,04,S.J,PHX
13,1,FAC,C C L D D G,C C C D D G,PHX won Off. Zone - S.J #18 MOORE vs PHX #15 GORDON,18,04,S.J,PHX
14,1,BLOCK,C C L D D G,C C C D D G,"PHX #16 KLESLA BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",17,56,S.J,PHX
15,1,MISS,C C L D D G,C C C D D G,"S.J #37 GALIARDI, Tip-In, Wide of Net, Off. Zone, 32 ft.",17,39,S.J,PHX
16,1,HIT,C C L D D G,C C C D D G,"S.J #37 GALIARDI HIT PHX #32 ROZSIVAL, Off. Zone",17,38,S.J,PHX
17,1,MISS,C C L D D G,C C C D D G,"S.J #18 MOORE, Backhand, Wide of Net, Off. Zone, 34 ft.",17,35,S.J,PHX
18,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,42,S.J,PHX
19,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - S.J #39 COUTURE vs PHX #22 LANGKOW,16,42,S.J,PHX
20,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 33 ft.",16,26,S.J,PHX
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,S.J,PHX
22,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHX #50 VERMETTE,16,16,S.J,PHX
23,1,HIT,C R L D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT S.J #61 BRAUN, Off. Zone",16,09,S.J,PHX
24,1,MISS,C C C D D G,C L L D D G,"PHX #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 24 ft.",15,49,S.J,PHX
25,1,HIT,C C C D D G,C L L D D G,"S.J #34 WINNIK HIT PHX #32 ROZSIVAL, Def. Zone",15,45,S.J,PHX
26,1,BLOCK,C C C D D G,C L L D D G,"PHX #16 KLESLA BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",15,39,S.J,PHX
27,1,SHOT,C C C D D G,C L L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 27 ft.",15,37,S.J,PHX
28,1,BLOCK,C C C D D G,C C L D D G,"S.J #34 WINNIK BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",15,12,S.J,PHX
29,1,SHOT,C C L D D G,C C C D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 42 ft.",14,44,S.J,PHX
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,43,S.J,PHX
31,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,14,43,S.J,PHX
32,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,14,36,S.J,PHX
33,1,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,14,36,S.J,PHX
34,1,BLOCK,C C C D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",14,27,S.J,PHX
35,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,26,S.J,PHX
36,1,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,14,26,S.J,PHX
37,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Slap, Off. Zone, 45 ft.",14,06,S.J,PHX
38,1,BLOCK,C C C D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",13,59,S.J,PHX
39,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 56 ft.",13,58,S.J,PHX
40,1,HIT,C C C D D G,C R L D D G,"PHX #11 HANZAL HIT S.J #19 THORNTON, Off. Zone",13,57,S.J,PHX
41,1,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 40 ft.",13,28,S.J,PHX
42,1,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT S.J #5 WHITE, Off. Zone",13,26,S.J,PHX
43,1,HIT,C R L D D G,C R L D D G,"PHX #53 MORRIS HIT S.J #9 HAVLAT, Def. Zone",13,13,S.J,PHX
44,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 14 ft.",13,10,S.J,PHX
45,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,58,S.J,PHX
46,1,FAC,C C C D D G,C L L D D G,PHX won Neu. Zone - S.J #69 DESJARDINS vs PHX #50 VERMETTE,12,58,S.J,PHX
47,1,MISS,C C C D D G,C L L D D G,"PHX #53 MORRIS, Wrist, Wide of Net, Off. Zone, 35 ft.",12,44,S.J,PHX
48,1,HIT,C C C D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT S.J #57 WINGELS, Off. Zone",12,36,S.J,PHX
