n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,STL
2,1,PGEND,,, ,20,00,CBJ,STL
3,1,ANTHEM,,, ,20,00,CBJ,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,CBJ,STL
5,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs STL #21 BOZAK,20,00,CBJ,STL
6,1,BLOCK,C R L D D G,C L L D D G,"CBJ #77 ANDERSON BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,42,CBJ,STL
7,1,MISS,C R L D D G,C L L D D G,"CBJ #77 ANDERSON, Slap, Wide of Net, Off. Zone, 58 ft.",19,32,CBJ,STL
8,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 82 ft.",19,23,CBJ,STL
9,1,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT STL #6 EDMUNDSON, Off. Zone",19,20,CBJ,STL
10,1,HIT,C R L D D G,C C R D D G,"CBJ #65 NUTIVAARA HIT STL #17 SCHWARTZ, Def. Zone",18,48,CBJ,STL
11,1,HIT,C L L D D G,C R L D D G,"CBJ #18 DUBOIS HIT STL #27 PIETRANGELO, Off. Zone",18,39,CBJ,STL
12,1,STOP,C R L D D G,C L L D D G,ICING,18,23,CBJ,STL
13,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs STL #90 O'REILLY,18,23,CBJ,STL
14,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 57 ft.",18,16,CBJ,STL
15,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 55 ft.",18,10,CBJ,STL
16,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",17,57,CBJ,STL
17,1,MISS,C C L D D G,C C C D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 56 ft.",17,16,CBJ,STL
18,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 43 ft.",17,14,CBJ,STL
19,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,13,CBJ,STL
20,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #20 NASH vs STL #17 SCHWARTZ,17,13,CBJ,STL
21,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 61 ft.",16,38,CBJ,STL
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,37,CBJ,STL
23,1,PENL,C R L D D G,C L L D D G,"STL #55 PARAYKO Roughing(2 min), Def. Zone Drawn By: CBJ #77 ANDERSON",16,37,CBJ,STL
24,1,PENL,C R L D D G,C L L D G,"CBJ #77 ANDERSON Slashing(2 min) Served By: #9 PANARIN, Off. Zone Drawn By: STL #55 PARAYKO",16,37,CBJ,STL
