n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,MTL
2,1,PGEND,,, ,20,00,BOS,MTL
3,1,ANTHEM,,, ,20,00,BOS,MTL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:19 EST,20,00,BOS,MTL
5,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #13 DOMI,20,00,BOS,MTL
6,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Snap, Wide of Net, Off. Zone, 49 ft.",19,49,BOS,MTL
7,1,BLOCK,C C L D D G,C C L D D G,"MTL #65 SHAW BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",19,40,BOS,MTL
8,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",19,38,BOS,MTL
9,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 50 ft.",19,27,BOS,MTL
10,1,MISS,C C L D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 14 ft.",19,22,BOS,MTL
11,1,BLOCK,C C L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",19,18,BOS,MTL
12,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",19,14,BOS,MTL
13,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,12,BOS,MTL
14,1,STOP,C C L D D G,C C L D D G,ICING,19,07,BOS,MTL
15,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #23 FORSBACKA KARLSSON vs MTL #13 DOMI,19,07,BOS,MTL
16,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 8 ft.",19,04,BOS,MTL
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,03,BOS,MTL
18,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - BOS #23 FORSBACKA KARLSSON vs MTL #24 DANAULT,19,03,BOS,MTL
19,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 25 ft.",18,54,BOS,MTL
20,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 45 ft.",18,49,BOS,MTL
21,1,HIT,C C R D D G,R L L D D G,"MTL #11 GALLAGHER HIT BOS #63 MARCHAND, Off. Zone",18,46,BOS,MTL
22,1,STOP,C C R D D G,R L L D D G,ICING,18,41,BOS,MTL
23,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #23 FORSBACKA KARLSSON vs MTL #15 KOTKANIEMI,18,41,BOS,MTL
24,1,BLOCK,C C R D D G,C L L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  BOS #79 LAUZON, Wrist, Def. Zone",18,24,BOS,MTL
25,1,HIT,C C R D D G,C L L D D G,"BOS #86 MILLER HIT MTL #62 LEHKONEN, Def. Zone",18,20,BOS,MTL
26,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Neu. Zone, 75 ft.",18,05,BOS,MTL
27,1,MISS,C C R D D G,C L L D D G,"BOS #26 CAVE, Wrist, Goalpost, Off. Zone, 13 ft.",17,58,BOS,MTL
28,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BOS #27 MOORE, Def. Zone",17,53,BOS,MTL
29,1,HIT,C C C D D G,C L L D D G,"BOS #55 ACCIARI HIT MTL #8 BENN, Off. Zone",17,47,BOS,MTL
30,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,47,BOS,MTL
31,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #26 CAVE vs MTL #43 CHAPUT,17,47,BOS,MTL
32,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 12 ft.",17,37,BOS,MTL
33,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,37,BOS,MTL
34,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - BOS #42 BACKES vs MTL #43 CHAPUT,17,37,BOS,MTL
35,1,HIT,C R R D D G,C L L D D G,"MTL #43 CHAPUT HIT BOS #14 WAGNER, Off. Zone",17,10,BOS,MTL
36,1,HIT,C R R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BOS #27 MOORE, Off. Zone",16,54,BOS,MTL
37,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 49 ft.",16,33,BOS,MTL
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,32,BOS,MTL
39,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",16,32,BOS,MTL
40,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #74 DEBRUSK vs MTL #65 SHAW,16,32,BOS,MTL
41,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",16,27,BOS,MTL
